TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270350,85,贵州,P2P业务,8929.31
201910270350,85,贵州,阅读,694.49
201910270350,85,贵州,购物,71304.43
201910270350,85,贵州,其他,0.00
201910270350,85,贵州,应用商店,87801.03
201910270350,85,贵州,支付,5894.13
201910270350,85,贵州,出行旅游,324.23
201910270350,85,贵州,微博,17111.35
201910270350,85,贵州,视频直播,165781.44
201910270350,85,贵州,财经,33.12
201910270350,85,贵州,导航,118219.26
201910270350,85,贵州,即时通信,208028.83
201910270350,85,贵州,网盘云服务,1817.92
201910270350,85,贵州,音乐,54570.01
201910270350,85,贵州,视频,2294055.03
201910270350,85,贵州,VoIP业务,3967.50
201910270350,85,贵州,安全杀毒,2035.39
201910270350,85,贵州,游戏,16228.54
201910270350,85,贵州,浏览下载,108482.12
201910270350,85,贵州,彩信,0.26
201910270350,85,贵州,邮箱,355.20
201910270350,85,贵州,动漫,1240.90
201910270350,85,贵州,红包业务,0.00
201910270350,85,贵州,新业务,23944.85
201910270350,850,贵安新区,应用商店,2160.98
201910270350,850,贵安新区,视频,31151.47
201910270350,850,贵安新区,彩信,0.00
201910270350,850,贵安新区,导航,1115.86
201910270350,850,贵安新区,游戏,345.14
201910270350,850,贵安新区,即时通信,2651.65
201910270350,850,贵安新区,P2P业务,81.55
201910270350,850,贵安新区,浏览下载,2115.46
201910270350,850,贵安新区,安全杀毒,3.32
201910270350,850,贵安新区,邮箱,7.99
201910270350,850,贵安新区,视频直播,1301.80
201910270350,850,贵安新区,购物,617.48
201910270350,850,贵安新区,支付,93.74
201910270350,850,贵安新区,VoIP业务,51.73
201910270350,850,贵安新区,其他,0.00
201910270350,850,贵安新区,阅读,8.00
201910270350,850,贵安新区,出行旅游,2.03
201910270350,850,贵安新区,动漫,43.81
201910270350,850,贵安新区,音乐,727.02
201910270350,850,贵安新区,财经,0.13
201910270350,850,贵安新区,微博,726.38
201910270350,850,贵安新区,网盘云服务,6.92
201910270350,850,贵安新区,红包业务,0.00
201910270350,850,贵安新区,新业务,210.53
201910270350,851,贵阳,音乐,14157.92
201910270350,851,贵阳,彩信,0.14
201910270350,851,贵阳,动漫,161.98
201910270350,851,贵阳,应用商店,20953.81
201910270350,851,贵阳,购物,16454.57
201910270350,851,贵阳,网盘云服务,1081.50
201910270350,851,贵阳,安全杀毒,960.48
201910270350,851,贵阳,其他,0.00
201910270350,851,贵阳,出行旅游,113.72
201910270350,851,贵阳,浏览下载,25019.20
201910270350,851,贵阳,视频,536819.94
201910270350,851,贵阳,支付,1548.14
201910270350,851,贵阳,微博,5555.25
201910270350,851,贵阳,导航,27303.83
201910270350,851,贵阳,财经,7.90
201910270350,851,贵阳,游戏,3455.82
201910270350,851,贵阳,视频直播,35675.11
201910270350,851,贵阳,阅读,204.30
201910270350,851,贵阳,即时通信,44853.40
201910270350,851,贵阳,邮箱,93.80
201910270350,851,贵阳,P2P业务,2734.15
201910270350,851,贵阳,VoIP业务,754.22
201910270350,851,贵阳,红包业务,0.00
201910270350,851,贵阳,新业务,4477.31
201910270350,852,遵义,阅读,109.40
201910270350,852,遵义,支付,1015.88
201910270350,852,遵义,即时通信,33071.77
201910270350,852,遵义,浏览下载,18932.86
201910270350,852,遵义,动漫,158.03
201910270350,852,遵义,游戏,2272.42
201910270350,852,遵义,应用商店,14904.96
201910270350,852,遵义,音乐,10501.81
201910270350,852,遵义,出行旅游,46.36
201910270350,852,遵义,网盘云服务,134.11
201910270350,852,遵义,视频直播,23887.46
201910270350,852,遵义,导航,17634.41
201910270350,852,遵义,VoIP业务,654.15
201910270350,852,遵义,财经,2.87
201910270350,852,遵义,其他,0.00
201910270350,852,遵义,彩信,0.00
201910270350,852,遵义,邮箱,54.44
201910270350,852,遵义,视频,377005.23
201910270350,852,遵义,微博,2435.34
201910270350,852,遵义,安全杀毒,237.98
201910270350,852,遵义,购物,10865.60
201910270350,852,遵义,P2P业务,870.23
201910270350,852,遵义,红包业务,0.00
201910270350,852,遵义,新业务,3439.07
201910270350,853,安顺,动漫,95.74
201910270350,853,安顺,游戏,1374.33
201910270350,853,安顺,微博,984.70
201910270350,853,安顺,网盘云服务,28.16
201910270350,853,安顺,安全杀毒,6.85
201910270350,853,安顺,邮箱,14.97
201910270350,853,安顺,音乐,3588.71
201910270350,853,安顺,VoIP业务,247.70
201910270350,853,安顺,导航,7696.59
201910270350,853,安顺,出行旅游,23.01
201910270350,853,安顺,浏览下载,6898.12
201910270350,853,安顺,即时通信,13023.38
201910270350,853,安顺,彩信,0.00
201910270350,853,安顺,P2P业务,305.65
201910270350,853,安顺,购物,4138.37
201910270350,853,安顺,财经,0.36
201910270350,853,安顺,视频,152209.47
201910270350,853,安顺,其他,0.00
201910270350,853,安顺,应用商店,4744.11
201910270350,853,安顺,阅读,47.64
201910270350,853,安顺,支付,352.69
201910270350,853,安顺,视频直播,11553.05
201910270350,853,安顺,红包业务,0.00
201910270350,853,安顺,新业务,1477.14
201910270350,854,黔南,即时通信,18980.21
201910270350,854,黔南,网盘云服务,41.81
201910270350,854,黔南,游戏,1118.73
201910270350,854,黔南,支付,409.19
201910270350,854,黔南,微博,1181.70
201910270350,854,黔南,出行旅游,23.91
201910270350,854,黔南,其他,0.00
201910270350,854,黔南,购物,5700.27
201910270350,854,黔南,VoIP业务,340.39
201910270350,854,黔南,安全杀毒,191.95
201910270350,854,黔南,导航,10290.39
201910270350,854,黔南,浏览下载,9407.58
201910270350,854,黔南,邮箱,16.97
201910270350,854,黔南,视频直播,17771.63
201910270350,854,黔南,视频,189115.66
201910270350,854,黔南,P2P业务,1102.83
201910270350,854,黔南,阅读,38.28
201910270350,854,黔南,财经,0.50
201910270350,854,黔南,动漫,85.48
201910270350,854,黔南,音乐,3485.09
201910270350,854,黔南,彩信,0.00
201910270350,854,黔南,应用商店,9598.26
201910270350,854,黔南,红包业务,0.00
201910270350,854,黔南,新业务,1733.95
201910270350,855,黔东南,阅读,72.51
201910270350,855,黔东南,彩信,0.11
201910270350,855,黔东南,财经,2.90
201910270350,855,黔东南,浏览下载,12602.39
201910270350,855,黔东南,VoIP业务,665.15
201910270350,855,黔东南,即时通信,26969.18
201910270350,855,黔东南,购物,8866.94
201910270350,855,黔东南,其他,0.00
201910270350,855,黔东南,微博,1923.03
201910270350,855,黔东南,导航,17555.75
201910270350,855,黔东南,应用商店,11707.06
201910270350,855,黔东南,网盘云服务,13.76
201910270350,855,黔东南,出行旅游,46.76
201910270350,855,黔东南,视频,247900.17
201910270350,855,黔东南,P2P业务,1167.14
201910270350,855,黔东南,视频直播,23721.07
201910270350,855,黔东南,音乐,5932.61
201910270350,855,黔东南,动漫,94.11
201910270350,855,黔东南,安全杀毒,50.84
201910270350,855,黔东南,支付,628.78
201910270350,855,黔东南,游戏,2153.74
201910270350,855,黔东南,邮箱,34.37
201910270350,855,黔东南,红包业务,0.00
201910270350,855,黔东南,新业务,4095.60
201910270350,856,铜仁,微博,1221.70
201910270350,856,铜仁,彩信,0.00
201910270350,856,铜仁,浏览下载,8969.67
201910270350,856,铜仁,其他,0.00
201910270350,856,铜仁,支付,338.73
201910270350,856,铜仁,应用商店,9188.22
201910270350,856,铜仁,阅读,54.69
201910270350,856,铜仁,出行旅游,14.38
201910270350,856,铜仁,安全杀毒,346.56
201910270350,856,铜仁,视频,206981.20
201910270350,856,铜仁,即时通信,18266.05
201910270350,856,铜仁,VoIP业务,313.04
201910270350,856,铜仁,财经,0.80
201910270350,856,铜仁,游戏,1454.99
201910270350,856,铜仁,视频直播,13465.07
201910270350,856,铜仁,导航,10484.75
201910270350,856,铜仁,网盘云服务,44.97
201910270350,856,铜仁,动漫,119.73
201910270350,856,铜仁,购物,5963.48
201910270350,856,铜仁,邮箱,21.82
201910270350,856,铜仁,P2P业务,1173.08
201910270350,856,铜仁,音乐,3971.26
201910270350,856,铜仁,红包业务,0.00
201910270350,856,铜仁,新业务,811.73
201910270350,857,毕节,财经,0.64
201910270350,857,毕节,出行旅游,21.45
201910270350,857,毕节,网盘云服务,107.22
201910270350,857,毕节,视频直播,19587.28
201910270350,857,毕节,彩信,0.01
201910270350,857,毕节,游戏,2282.21
201910270350,857,毕节,P2P业务,813.42
201910270350,857,毕节,导航,13019.67
201910270350,857,毕节,VoIP业务,530.61
201910270350,857,毕节,其他,0.00
201910270350,857,毕节,安全杀毒,76.56
201910270350,857,毕节,即时通信,26643.17
201910270350,857,毕节,动漫,268.33
201910270350,857,毕节,支付,699.24
201910270350,857,毕节,阅读,84.19
201910270350,857,毕节,微博,1539.04
201910270350,857,毕节,应用商店,8075.40
201910270350,857,毕节,购物,10276.84
201910270350,857,毕节,邮箱,42.46
201910270350,857,毕节,音乐,6158.81
201910270350,857,毕节,视频,266291.28
201910270350,857,毕节,浏览下载,11921.87
201910270350,857,毕节,红包业务,0.00
201910270350,857,毕节,新业务,4368.69
201910270350,858,六盘水,购物,4362.42
201910270350,858,六盘水,彩信,0.00
201910270350,858,六盘水,即时通信,12969.14
201910270350,858,六盘水,浏览下载,6249.73
201910270350,858,六盘水,支付,392.98
201910270350,858,六盘水,安全杀毒,9.30
201910270350,858,六盘水,网盘云服务,216.46
201910270350,858,六盘水,音乐,3733.95
201910270350,858,六盘水,动漫,69.25
201910270350,858,六盘水,微博,740.72
201910270350,858,六盘水,导航,7017.13
201910270350,858,六盘水,邮箱,17.86
201910270350,858,六盘水,VoIP业务,134.40
201910270350,858,六盘水,阅读,55.51
201910270350,858,六盘水,P2P业务,482.67
201910270350,858,六盘水,财经,3.83
201910270350,858,六盘水,其他,0.00
201910270350,858,六盘水,应用商店,6082.19
201910270350,858,六盘水,视频直播,9310.40
201910270350,858,六盘水,视频,140886.20
201910270350,858,六盘水,出行旅游,18.19
201910270350,858,六盘水,游戏,1005.92
201910270350,858,六盘水,红包业务,0.00
201910270350,858,六盘水,新业务,2047.14
201910270350,859,黔西南,应用商店,5826.23
201910270350,859,黔西南,游戏,1406.28
201910270350,859,黔西南,支付,414.77
201910270350,859,黔西南,视频直播,11623.31
201910270350,859,黔西南,音乐,3742.03
201910270350,859,黔西南,浏览下载,8254.26
201910270350,859,黔西南,购物,5020.36
201910270350,859,黔西南,微博,1000.26
201910270350,859,黔西南,阅读,30.47
201910270350,859,黔西南,VoIP业务,372.43
201910270350,859,黔西南,出行旅游,16.12
201910270350,859,黔西南,邮箱,52.71
201910270350,859,黔西南,即时通信,14894.12
201910270350,859,黔西南,其他,0.00
201910270350,859,黔西南,P2P业务,456.12
201910270350,859,黔西南,安全杀毒,164.57
201910270350,859,黔西南,彩信,0.00
201910270350,859,黔西南,网盘云服务,161.36
201910270350,859,黔西南,导航,7987.81
201910270350,859,黔西南,动漫,173.18
201910270350,859,黔西南,财经,13.24
201910270350,859,黔西南,视频,170569.50
201910270350,859,黔西南,红包业务,0.00
201910270350,859,黔西南,新业务,1658.52
