TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150430,85,贵州,即时通信,170521.74
201911150430,85,贵州,游戏,7118.23
201911150430,85,贵州,导航,21132.30
201911150430,85,贵州,视频直播,140701.13
201911150430,85,贵州,P2P业务,8446.38
201911150430,85,贵州,支付,3308.28
201911150430,85,贵州,VoIP业务,2406.62
201911150430,85,贵州,视频,1634923.31
201911150430,85,贵州,动漫,378.21
201911150430,85,贵州,阅读,427.42
201911150430,85,贵州,邮箱,419.88
201911150430,85,贵州,彩信,0.61
201911150430,85,贵州,网盘云服务,2142.82
201911150430,85,贵州,购物,53272.16
201911150430,85,贵州,应用商店,66226.83
201911150430,85,贵州,安全杀毒,107.54
201911150430,85,贵州,出行旅游,290.44
201911150430,85,贵州,浏览下载,91674.97
201911150430,85,贵州,微博,10687.95
201911150430,85,贵州,音乐,40689.77
201911150430,85,贵州,其他,0.00
201911150430,85,贵州,财经,337.04
201911150430,85,贵州,红包业务,0.00
201911150430,85,贵州,新业务,15613.78
201911150430,850,贵安新区,应用商店,772.07
201911150430,850,贵安新区,其他,0.00
201911150430,850,贵安新区,支付,45.31
201911150430,850,贵安新区,动漫,0.38
201911150430,850,贵安新区,视频直播,1259.48
201911150430,850,贵安新区,邮箱,3.25
201911150430,850,贵安新区,微博,256.29
201911150430,850,贵安新区,音乐,542.74
201911150430,850,贵安新区,即时通信,1294.83
201911150430,850,贵安新区,出行旅游,1.71
201911150430,850,贵安新区,网盘云服务,18.36
201911150430,850,贵安新区,游戏,97.80
201911150430,850,贵安新区,浏览下载,585.05
201911150430,850,贵安新区,VoIP业务,67.29
201911150430,850,贵安新区,财经,0.23
201911150430,850,贵安新区,导航,159.41
201911150430,850,贵安新区,阅读,5.59
201911150430,850,贵安新区,P2P业务,306.80
201911150430,850,贵安新区,视频,15381.68
201911150430,850,贵安新区,安全杀毒,0.16
201911150430,850,贵安新区,彩信,0.00
201911150430,850,贵安新区,购物,773.11
201911150430,850,贵安新区,红包业务,0.00
201911150430,850,贵安新区,新业务,408.25
