TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271350,85,贵州,支付,46509.12
201910271350,85,贵州,彩信,55.63
201910271350,85,贵州,购物,629881.04
201910271350,85,贵州,应用商店,533813.31
201910271350,85,贵州,视频,11705453.24
201910271350,85,贵州,VoIP业务,21020.35
201910271350,85,贵州,微博,105891.55
201910271350,85,贵州,网盘云服务,6625.40
201910271350,85,贵州,P2P业务,19735.94
201910271350,85,贵州,其他,0.00
201910271350,85,贵州,游戏,119967.73
201910271350,85,贵州,出行旅游,4073.62
201910271350,85,贵州,邮箱,1570.22
201910271350,85,贵州,财经,503.46
201910271350,85,贵州,阅读,4092.34
201910271350,85,贵州,音乐,372855.32
201910271350,85,贵州,视频直播,794538.67
201910271350,85,贵州,浏览下载,658803.31
201910271350,85,贵州,即时通信,2108069.78
201910271350,85,贵州,动漫,5624.99
201910271350,85,贵州,导航,609592.61
201910271350,85,贵州,安全杀毒,6922.88
201910271350,85,贵州,红包业务,0.00
201910271350,85,贵州,新业务,86943.56
201910271350,850,贵安新区,视频,159633.59
201910271350,850,贵安新区,VoIP业务,121.57
201910271350,850,贵安新区,安全杀毒,149.73
201910271350,850,贵安新区,P2P业务,335.62
201910271350,850,贵安新区,视频直播,7965.14
201910271350,850,贵安新区,即时通信,23704.87
201910271350,850,贵安新区,游戏,2666.00
201910271350,850,贵安新区,其他,0.00
201910271350,850,贵安新区,彩信,0.59
201910271350,850,贵安新区,动漫,104.93
201910271350,850,贵安新区,支付,870.33
201910271350,850,贵安新区,微博,3523.08
201910271350,850,贵安新区,邮箱,34.59
201910271350,850,贵安新区,浏览下载,6412.86
201910271350,850,贵安新区,出行旅游,28.96
201910271350,850,贵安新区,阅读,76.09
201910271350,850,贵安新区,购物,9249.16
201910271350,850,贵安新区,应用商店,6490.18
201910271350,850,贵安新区,财经,1.84
201910271350,850,贵安新区,音乐,6010.57
201910271350,850,贵安新区,导航,6582.84
201910271350,850,贵安新区,网盘云服务,420.66
201910271350,850,贵安新区,红包业务,0.00
201910271350,850,贵安新区,新业务,1558.55
201910271350,851,贵阳,邮箱,547.19
201910271350,851,贵阳,购物,131555.34
201910271350,851,贵阳,VoIP业务,3281.46
201910271350,851,贵阳,其他,0.00
201910271350,851,贵阳,导航,137503.18
201910271350,851,贵阳,视频,2429711.66
201910271350,851,贵阳,音乐,85213.77
201910271350,851,贵阳,应用商店,110191.32
201910271350,851,贵阳,财经,121.25
201910271350,851,贵阳,视频直播,149247.95
201910271350,851,贵阳,网盘云服务,2004.46
201910271350,851,贵阳,微博,33538.68
201910271350,851,贵阳,即时通信,452537.48
201910271350,851,贵阳,浏览下载,138513.07
201910271350,851,贵阳,游戏,24152.16
201910271350,851,贵阳,动漫,1038.16
201910271350,851,贵阳,出行旅游,1525.36
201910271350,851,贵阳,P2P业务,3965.54
201910271350,851,贵阳,安全杀毒,1311.82
201910271350,851,贵阳,阅读,1015.90
201910271350,851,贵阳,支付,13830.71
201910271350,851,贵阳,彩信,10.99
201910271350,851,贵阳,红包业务,0.00
201910271350,851,贵阳,新业务,12697.04
201910271350,852,遵义,邮箱,241.73
201910271350,852,遵义,应用商店,76344.87
201910271350,852,遵义,音乐,60682.21
201910271350,852,遵义,即时通信,326775.42
201910271350,852,遵义,VoIP业务,3444.02
201910271350,852,遵义,浏览下载,111254.54
201910271350,852,遵义,阅读,611.00
201910271350,852,遵义,其他,0.00
201910271350,852,遵义,财经,88.91
201910271350,852,遵义,动漫,748.25
201910271350,852,遵义,出行旅游,701.88
201910271350,852,遵义,支付,7364.78
201910271350,852,遵义,网盘云服务,1573.13
201910271350,852,遵义,视频直播,109268.99
201910271350,852,遵义,彩信,7.38
201910271350,852,遵义,视频,1955683.05
201910271350,852,遵义,微博,16213.82
201910271350,852,遵义,购物,89770.85
201910271350,852,遵义,导航,96828.10
201910271350,852,遵义,P2P业务,2933.97
201910271350,852,遵义,游戏,16590.17
201910271350,852,遵义,安全杀毒,821.23
201910271350,852,遵义,红包业务,0.00
201910271350,852,遵义,新业务,10008.91
201910271350,853,安顺,安全杀毒,649.06
201910271350,853,安顺,视频直播,51513.66
201910271350,853,安顺,邮箱,65.87
201910271350,853,安顺,应用商店,36311.53
201910271350,853,安顺,动漫,488.59
201910271350,853,安顺,P2P业务,1468.11
201910271350,853,安顺,导航,37483.98
201910271350,853,安顺,出行旅游,291.56
201910271350,853,安顺,VoIP业务,1578.23
201910271350,853,安顺,购物,37965.89
201910271350,853,安顺,视频,741590.62
201910271350,853,安顺,即时通信,130562.33
201910271350,853,安顺,微博,5486.05
201910271350,853,安顺,其他,0.00
201910271350,853,安顺,游戏,8243.77
201910271350,853,安顺,彩信,4.47
201910271350,853,安顺,阅读,223.90
201910271350,853,安顺,浏览下载,41823.74
201910271350,853,安顺,音乐,23576.59
201910271350,853,安顺,支付,2633.08
201910271350,853,安顺,网盘云服务,131.68
201910271350,853,安顺,财经,31.20
201910271350,853,安顺,红包业务,0.00
201910271350,853,安顺,新业务,6686.67
201910271350,854,黔南,即时通信,190432.83
201910271350,854,黔南,VoIP业务,1507.59
201910271350,854,黔南,彩信,3.08
201910271350,854,黔南,购物,49053.36
201910271350,854,黔南,微博,7764.35
201910271350,854,黔南,其他,0.00
201910271350,854,黔南,应用商店,44073.72
201910271350,854,黔南,支付,3723.34
201910271350,854,黔南,网盘云服务,501.87
201910271350,854,黔南,安全杀毒,584.99
201910271350,854,黔南,视频,931388.26
201910271350,854,黔南,导航,54218.56
201910271350,854,黔南,财经,41.40
201910271350,854,黔南,游戏,9549.65
201910271350,854,黔南,P2P业务,1619.80
201910271350,854,黔南,出行旅游,392.14
201910271350,854,黔南,音乐,29273.69
201910271350,854,黔南,视频直播,75184.02
201910271350,854,黔南,邮箱,92.59
201910271350,854,黔南,阅读,436.32
201910271350,854,黔南,浏览下载,55868.07
201910271350,854,黔南,动漫,366.10
201910271350,854,黔南,红包业务,0.00
201910271350,854,黔南,新业务,5990.52
201910271350,855,黔东南,视频,1282759.68
201910271350,855,黔东南,其他,0.00
201910271350,855,黔东南,彩信,5.88
201910271350,855,黔东南,VoIP业务,2854.66
201910271350,855,黔东南,阅读,495.05
201910271350,855,黔东南,邮箱,151.40
201910271350,855,黔东南,购物,80440.65
201910271350,855,黔东南,网盘云服务,1070.08
201910271350,855,黔东南,应用商店,74574.07
201910271350,855,黔东南,微博,11572.13
201910271350,855,黔东南,动漫,825.34
201910271350,855,黔东南,出行旅游,508.73
201910271350,855,黔东南,音乐,42331.99
201910271350,855,黔东南,游戏,18159.74
201910271350,855,黔东南,安全杀毒,458.68
201910271350,855,黔东南,支付,4514.47
201910271350,855,黔东南,财经,89.88
201910271350,855,黔东南,导航,86936.60
201910271350,855,黔东南,浏览下载,77956.41
201910271350,855,黔东南,视频直播,121298.88
201910271350,855,黔东南,P2P业务,2340.97
201910271350,855,黔东南,即时通信,303692.72
201910271350,855,黔东南,红包业务,0.00
201910271350,855,黔东南,新业务,14297.87
201910271350,856,铜仁,VoIP业务,1498.25
201910271350,856,铜仁,游戏,11843.81
201910271350,856,铜仁,出行旅游,240.25
201910271350,856,铜仁,导航,51797.71
201910271350,856,铜仁,邮箱,118.69
201910271350,856,铜仁,即时通信,205693.97
201910271350,856,铜仁,彩信,3.77
201910271350,856,铜仁,其他,0.00
201910271350,856,铜仁,应用商店,45774.58
201910271350,856,铜仁,支付,3610.48
201910271350,856,铜仁,财经,56.16
201910271350,856,铜仁,阅读,311.55
201910271350,856,铜仁,P2P业务,2456.99
201910271350,856,铜仁,音乐,31580.43
201910271350,856,铜仁,安全杀毒,753.38
201910271350,856,铜仁,微博,7796.93
201910271350,856,铜仁,视频直播,63651.30
201910271350,856,铜仁,视频,1045825.69
201910271350,856,铜仁,浏览下载,56899.30
201910271350,856,铜仁,动漫,508.77
201910271350,856,铜仁,网盘云服务,292.59
201910271350,856,铜仁,购物,54626.24
201910271350,856,铜仁,红包业务,0.00
201910271350,856,铜仁,新业务,7064.04
201910271350,857,毕节,浏览下载,69069.19
201910271350,857,毕节,视频直播,91465.16
201910271350,857,毕节,微博,8821.51
201910271350,857,毕节,安全杀毒,1204.47
201910271350,857,毕节,动漫,876.34
201910271350,857,毕节,阅读,471.97
201910271350,857,毕节,出行旅游,264.09
201910271350,857,毕节,其他,0.00
201910271350,857,毕节,购物,77240.28
201910271350,857,毕节,视频,1311968.73
201910271350,857,毕节,支付,4428.38
201910271350,857,毕节,P2P业务,2471.46
201910271350,857,毕节,游戏,16532.48
201910271350,857,毕节,财经,44.10
201910271350,857,毕节,即时通信,276135.31
201910271350,857,毕节,音乐,44805.95
201910271350,857,毕节,邮箱,154.85
201910271350,857,毕节,彩信,10.72
201910271350,857,毕节,网盘云服务,304.62
201910271350,857,毕节,应用商店,63077.36
