TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140840,85,贵州,视频直播,494831.09
201911140840,85,贵州,即时通信,1495913.77
201911140840,85,贵州,网盘云服务,8450.46
201911140840,85,贵州,浏览下载,406922.21
201911140840,85,贵州,邮箱,1870.10
201911140840,85,贵州,其他,0.00
201911140840,85,贵州,音乐,190567.31
201911140840,85,贵州,财经,1651.10
201911140840,85,贵州,应用商店,281253.88
201911140840,85,贵州,视频,7044503.84
201911140840,85,贵州,出行旅游,3306.47
201911140840,85,贵州,彩信,512.34
201911140840,85,贵州,阅读,2715.93
201911140840,85,贵州,安全杀毒,328.54
201911140840,85,贵州,VoIP业务,6785.86
201911140840,85,贵州,P2P业务,17790.56
201911140840,85,贵州,支付,33974.62
201911140840,85,贵州,导航,110320.35
201911140840,85,贵州,微博,98836.59
201911140840,85,贵州,游戏,28741.65
201911140840,85,贵州,动漫,1414.30
201911140840,85,贵州,购物,401635.61
201911140840,85,贵州,红包业务,0.00
201911140840,85,贵州,新业务,38417.49
201911140840,850,贵安新区,购物,7596.22
201911140840,850,贵安新区,出行旅游,90.47
201911140840,850,贵安新区,安全杀毒,2.92
201911140840,850,贵安新区,支付,910.52
201911140840,850,贵安新区,其他,0.00
201911140840,850,贵安新区,邮箱,54.78
201911140840,850,贵安新区,视频,92308.67
201911140840,850,贵安新区,即时通信,15544.23
201911140840,850,贵安新区,动漫,78.41
201911140840,850,贵安新区,游戏,2202.06
201911140840,850,贵安新区,导航,1296.90
201911140840,850,贵安新区,财经,6.25
201911140840,850,贵安新区,音乐,3569.32
201911140840,850,贵安新区,VoIP业务,195.26
201911140840,850,贵安新区,视频直播,5367.37
201911140840,850,贵安新区,微博,4479.36
201911140840,850,贵安新区,应用商店,4906.10
201911140840,850,贵安新区,阅读,61.49
201911140840,850,贵安新区,网盘云服务,341.88
201911140840,850,贵安新区,P2P业务,53.49
201911140840,850,贵安新区,彩信,3.75
201911140840,850,贵安新区,浏览下载,5111.14
201911140840,850,贵安新区,红包业务,0.00
201911140840,850,贵安新区,新业务,380.32
201911140840,851,贵阳,音乐,64714.16
201911140840,851,贵阳,阅读,1015.06
201911140840,851,贵阳,出行旅游,1436.22
201911140840,851,贵阳,导航,33305.17
201911140840,851,贵阳,动漫,474.35
201911140840,851,贵阳,应用商店,69399.69
201911140840,851,贵阳,浏览下载,108062.53
201911140840,851,贵阳,财经,475.39
201911140840,851,贵阳,安全杀毒,36.48
201911140840,851,贵阳,邮箱,706.69
201911140840,851,贵阳,支付,11506.66
201911140840,851,贵阳,VoIP业务,1213.41
201911140840,851,贵阳,视频,1647913.58
201911140840,851,贵阳,P2P业务,4654.50
201911140840,851,贵阳,网盘云服务,4317.49
201911140840,851,贵阳,微博,41442.87
201911140840,851,贵阳,即时通信,324157.99
201911140840,851,贵阳,其他,0.00
201911140840,851,贵阳,游戏,7414.00
201911140840,851,贵阳,购物,112803.70
201911140840,851,贵阳,彩信,85.19
201911140840,851,贵阳,视频直播,109705.64
201911140840,851,贵阳,红包业务,0.00
201911140840,851,贵阳,新业务,7686.16
201911140840,852,遵义,P2P业务,2556.31
201911140840,852,遵义,动漫,191.59
201911140840,852,遵义,应用商店,49922.38
201911140840,852,遵义,邮箱,284.50
201911140840,852,遵义,财经,176.04
201911140840,852,遵义,浏览下载,74853.11
201911140840,852,遵义,音乐,30066.28
201911140840,852,遵义,其他,0.00
201911140840,852,遵义,游戏,3027.80
201911140840,852,遵义,阅读,342.18
201911140840,852,遵义,VoIP业务,860.51
201911140840,852,遵义,导航,20489.71
201911140840,852,遵义,网盘云服务,969.56
201911140840,852,遵义,即时通信,274672.05
201911140840,852,遵义,视频直播,77696.20
201911140840,852,遵义,微博,12806.00
201911140840,852,遵义,安全杀毒,53.23
201911140840,852,遵义,出行旅游,550.23
201911140840,852,遵义,彩信,107.64
201911140840,852,遵义,购物,60765.74
201911140840,852,遵义,视频,1369550.41
201911140840,852,遵义,支付,5352.12
201911140840,852,遵义,红包业务,0.00
201911140840,852,遵义,新业务,5824.68
201911140840,853,安顺,安全杀毒,10.60
201911140840,853,安顺,VoIP业务,409.75
201911140840,853,安顺,出行旅游,151.61
201911140840,853,安顺,邮箱,98.42
201911140840,853,安顺,支付,1812.01
201911140840,853,安顺,其他,0.00
201911140840,853,安顺,财经,144.44
201911140840,853,安顺,阅读,159.39
201911140840,853,安顺,P2P业务,1146.19
201911140840,853,安顺,浏览下载,25036.94
201911140840,853,安顺,即时通信,92279.82
201911140840,853,安顺,购物,26564.95
201911140840,853,安顺,动漫,88.13
201911140840,853,安顺,音乐,10318.07
201911140840,853,安顺,游戏,3168.07
201911140840,853,安顺,视频,436646.75
201911140840,853,安顺,应用商店,19593.75
201911140840,853,安顺,网盘云服务,222.98
201911140840,853,安顺,导航,6771.16
201911140840,853,安顺,视频直播,32879.98
201911140840,853,安顺,微博,4545.20
201911140840,853,安顺,彩信,37.41
201911140840,853,安顺,红包业务,0.00
201911140840,853,安顺,新业务,3528.19
201911140840,854,黔南,视频直播,40406.79
201911140840,854,黔南,P2P业务,1533.90
201911140840,854,黔南,安全杀毒,8.87
201911140840,854,黔南,应用商店,22225.57
201911140840,854,黔南,支付,2558.27
201911140840,854,黔南,VoIP业务,310.08
201911140840,854,黔南,导航,7515.95
201911140840,854,黔南,音乐,12510.02
201911140840,854,黔南,阅读,196.29
201911140840,854,黔南,即时通信,120841.51
201911140840,854,黔南,游戏,1465.59
201911140840,854,黔南,邮箱,82.95
201911140840,854,黔南,财经,211.23
201911140840,854,黔南,网盘云服务,529.64
201911140840,854,黔南,出行旅游,134.67
201911140840,854,黔南,微博,5150.12
201911140840,854,黔南,彩信,36.53
201911140840,854,黔南,视频,496187.33
201911140840,854,黔南,购物,26503.96
201911140840,854,黔南,动漫,92.78
201911140840,854,黔南,其他,0.00
201911140840,854,黔南,浏览下载,27956.94
201911140840,854,黔南,红包业务,0.00
201911140840,854,黔南,新业务,2296.00
201911140840,855,黔东南,导航,12294.69
201911140840,855,黔东南,彩信,91.15
201911140840,855,黔东南,邮箱,110.43
201911140840,855,黔东南,购物,40376.14
201911140840,855,黔东南,安全杀毒,15.99
201911140840,855,黔东南,支付,2687.21
201911140840,855,黔东南,网盘云服务,1065.83
201911140840,855,黔东南,游戏,3164.50
201911140840,855,黔东南,微博,8501.98
201911140840,855,黔东南,出行旅游,304.46
201911140840,855,黔东南,动漫,123.82
201911140840,855,黔东南,视频直播,63847.97
201911140840,855,黔东南,浏览下载,43805.25
201911140840,855,黔东南,音乐,15307.45
201911140840,855,黔东南,应用商店,29369.40
201911140840,855,黔东南,阅读,245.11
201911140840,855,黔东南,视频,618293.33
201911140840,855,黔东南,即时通信,197442.72
201911140840,855,黔东南,其他,0.00
201911140840,855,黔东南,P2P业务,2000.92
201911140840,855,黔东南,VoIP业务,931.43
201911140840,855,黔东南,财经,185.38
201911140840,855,黔东南,红包业务,0.00
201911140840,855,黔东南,新业务,5494.82
201911140840,856,铜仁,导航,9571.29
201911140840,856,铜仁,彩信,41.05
201911140840,856,铜仁,出行旅游,259.47
201911140840,856,铜仁,视频,638337.17
201911140840,856,铜仁,音乐,14198.76
201911140840,856,铜仁,动漫,201.53
201911140840,856,铜仁,应用商店,23721.76
201911140840,856,铜仁,购物,32046.08
201911140840,856,铜仁,浏览下载,31596.39
201911140840,856,铜仁,支付,2457.52
201911140840,856,铜仁,即时通信,150208.13
201911140840,856,铜仁,游戏,2325.20
201911140840,856,铜仁,视频直播,38905.38
201911140840,856,铜仁,其他,0.00
201911140840,856,铜仁,VoIP业务,363.00
201911140840,856,铜仁,财经,161.20
201911140840,856,铜仁,微博,6356.44
201911140840,856,铜仁,安全杀毒,12.29
201911140840,856,铜仁,邮箱,93.04
201911140840,856,铜仁,阅读,209.20
201911140840,856,铜仁,P2P业务,1150.50
201911140840,856,铜仁,网盘云服务,241.74
201911140840,856,铜仁,红包业务,0.00
201911140840,856,铜仁,新业务,3993.17
201911140840,857,毕节,安全杀毒,75.86
201911140840,857,毕节,视频,856690.19
201911140840,857,毕节,P2P业务,1984.32
201911140840,857,毕节,应用商店,33587.07
201911140840,857,毕节,即时通信,199992.83
201911140840,857,毕节,购物,51986.77
201911140840,857,毕节,浏览下载,43476.61
201911140840,857,毕节,支付,3265.79
