TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271305,85,贵州,邮箱,1721.52
201910271305,85,贵州,游戏,120142.34
201910271305,85,贵州,即时通信,2422178.36
201910271305,85,贵州,财经,843.72
201910271305,85,贵州,彩信,77.01
201910271305,85,贵州,VoIP业务,19339.27
201910271305,85,贵州,导航,623662.32
201910271305,85,贵州,安全杀毒,10611.42
201910271305,85,贵州,动漫,5479.04
201910271305,85,贵州,出行旅游,4096.31
201910271305,85,贵州,微博,112757.89
201910271305,85,贵州,网盘云服务,6872.92
201910271305,85,贵州,支付,48969.26
201910271305,85,贵州,音乐,383374.59
201910271305,85,贵州,应用商店,534321.76
201910271305,85,贵州,视频,12023931.38
201910271305,85,贵州,视频直播,821169.84
201910271305,85,贵州,阅读,5138.66
201910271305,85,贵州,浏览下载,697768.57
201910271305,85,贵州,购物,654557.18
201910271305,85,贵州,P2P业务,20167.12
201910271305,85,贵州,其他,0.00
201910271305,85,贵州,红包业务,0.00
201910271305,85,贵州,新业务,89145.56
201910271305,850,贵安新区,邮箱,27.90
201910271305,850,贵安新区,出行旅游,108.34
201910271305,850,贵安新区,彩信,0.38
201910271305,850,贵安新区,游戏,2450.90
201910271305,850,贵安新区,导航,7610.22
201910271305,850,贵安新区,购物,10500.91
201910271305,850,贵安新区,视频直播,8565.86
201910271305,850,贵安新区,音乐,6243.71
201910271305,850,贵安新区,P2P业务,652.24
201910271305,850,贵安新区,财经,4.81
201910271305,850,贵安新区,微博,3673.99
201910271305,850,贵安新区,动漫,80.76
201910271305,850,贵安新区,网盘云服务,298.62
201910271305,850,贵安新区,VoIP业务,43.25
201910271305,850,贵安新区,浏览下载,7543.08
201910271305,850,贵安新区,其他,0.00
201910271305,850,贵安新区,应用商店,9078.95
201910271305,850,贵安新区,视频,167900.65
201910271305,850,贵安新区,安全杀毒,6.72
201910271305,850,贵安新区,即时通信,29671.67
201910271305,850,贵安新区,阅读,106.88
201910271305,850,贵安新区,支付,972.46
201910271305,850,贵安新区,红包业务,0.00
201910271305,850,贵安新区,新业务,893.74
201910271305,851,贵阳,购物,140388.68
201910271305,851,贵阳,游戏,24039.27
201910271305,851,贵阳,动漫,1044.69
201910271305,851,贵阳,音乐,87959.88
201910271305,851,贵阳,出行旅游,1525.60
201910271305,851,贵阳,彩信,14.86
201910271305,851,贵阳,支付,14484.56
201910271305,851,贵阳,视频,2516950.92
201910271305,851,贵阳,邮箱,684.28
201910271305,851,贵阳,P2P业务,4617.66
201910271305,851,贵阳,浏览下载,146839.15
201910271305,851,贵阳,阅读,1302.40
201910271305,851,贵阳,安全杀毒,2382.38
201910271305,851,贵阳,其他,0.00
201910271305,851,贵阳,VoIP业务,2995.51
201910271305,851,贵阳,微博,36598.07
201910271305,851,贵阳,财经,268.10
201910271305,851,贵阳,即时通信,492557.77
201910271305,851,贵阳,网盘云服务,2430.10
201910271305,851,贵阳,导航,140440.52
201910271305,851,贵阳,应用商店,107349.27
201910271305,851,贵阳,视频直播,152815.60
201910271305,851,贵阳,红包业务,0.00
201910271305,851,贵阳,新业务,15007.37
201910271305,852,遵义,应用商店,82862.48
201910271305,852,遵义,购物,93343.45
201910271305,852,遵义,支付,7636.62
201910271305,852,遵义,导航,94535.54
201910271305,852,遵义,网盘云服务,967.77
201910271305,852,遵义,财经,185.28
201910271305,852,遵义,VoIP业务,2089.59
201910271305,852,遵义,P2P业务,2526.98
201910271305,852,遵义,动漫,717.43
201910271305,852,遵义,微博,16545.87
201910271305,852,遵义,邮箱,225.67
201910271305,852,遵义,音乐,61114.02
201910271305,852,遵义,出行旅游,480.34
201910271305,852,遵义,其他,0.00
201910271305,852,遵义,视频直播,115463.38
201910271305,852,遵义,视频,2024290.71
201910271305,852,遵义,阅读,745.84
201910271305,852,遵义,即时通信,351682.71
201910271305,852,遵义,游戏,18079.18
201910271305,852,遵义,安全杀毒,1294.43
201910271305,852,遵义,浏览下载,117242.30
201910271305,852,遵义,彩信,8.95
201910271305,852,遵义,红包业务,0.00
201910271305,852,遵义,新业务,13081.68
201910271305,853,安顺,VoIP业务,1284.06
201910271305,853,安顺,浏览下载,45933.99
201910271305,853,安顺,安全杀毒,410.42
201910271305,853,安顺,支付,2722.79
201910271305,853,安顺,应用商店,26549.82
201910271305,853,安顺,音乐,24648.16
201910271305,853,安顺,即时通信,141604.29
201910271305,853,安顺,P2P业务,1128.78
201910271305,853,安顺,邮箱,83.76
201910271305,853,安顺,视频直播,55260.43
201910271305,853,安顺,购物,38801.86
