TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270425,85,贵州,彩信,0.81
201910270425,85,贵州,即时通信,177980.11
201910270425,85,贵州,应用商店,79099.18
201910270425,85,贵州,财经,33.04
201910270425,85,贵州,导航,105051.50
201910270425,85,贵州,VoIP业务,3460.96
201910270425,85,贵州,网盘云服务,1279.71
201910270425,85,贵州,支付,5202.23
201910270425,85,贵州,微博,12930.85
201910270425,85,贵州,邮箱,268.51
201910270425,85,贵州,出行旅游,288.35
201910270425,85,贵州,动漫,1199.56
201910270425,85,贵州,购物,62680.55
201910270425,85,贵州,阅读,574.57
201910270425,85,贵州,安全杀毒,1424.91
201910270425,85,贵州,浏览下载,95308.25
201910270425,85,贵州,游戏,11166.21
201910270425,85,贵州,视频直播,146072.04
201910270425,85,贵州,音乐,52567.71
201910270425,85,贵州,其他,0.00
201910270425,85,贵州,视频,1878028.46
201910270425,85,贵州,P2P业务,6690.51
201910270425,85,贵州,红包业务,0.00
201910270425,85,贵州,新业务,22389.74
201910270425,850,贵安新区,购物,629.88
201910270425,850,贵安新区,出行旅游,2.51
201910270425,850,贵安新区,视频,23039.61
201910270425,850,贵安新区,阅读,14.39
201910270425,850,贵安新区,音乐,440.96
201910270425,850,贵安新区,动漫,11.36
201910270425,850,贵安新区,游戏,150.11
201910270425,850,贵安新区,即时通信,1994.37
201910270425,850,贵安新区,网盘云服务,2.01
201910270425,850,贵安新区,支付,49.26
201910270425,850,贵安新区,导航,1119.82
201910270425,850,贵安新区,微博,269.13
201910270425,850,贵安新区,视频直播,1092.83
201910270425,850,贵安新区,彩信,0.00
201910270425,850,贵安新区,P2P业务,49.21
201910270425,850,贵安新区,财经,0.11
201910270425,850,贵安新区,邮箱,2.84
201910270425,850,贵安新区,VoIP业务,3.66
201910270425,850,贵安新区,安全杀毒,0.61
201910270425,850,贵安新区,其他,0.00
201910270425,850,贵安新区,应用商店,882.77
201910270425,850,贵安新区,浏览下载,1825.05
201910270425,850,贵安新区,红包业务,0.00
201910270425,850,贵安新区,新业务,169.01
201910270425,851,贵阳,阅读,204.95
201910270425,851,贵阳,动漫,243.72
201910270425,851,贵阳,邮箱,83.26
201910270425,851,贵阳,即时通信,39588.28
201910270425,851,贵阳,导航,24437.11
201910270425,851,贵阳,出行旅游,106.66
201910270425,851,贵阳,网盘云服务,717.79
201910270425,851,贵阳,其他,0.00
201910270425,851,贵阳,游戏,2292.96
201910270425,851,贵阳,视频,451536.37
201910270425,851,贵阳,购物,14650.93
201910270425,851,贵阳,彩信,0.00
201910270425,851,贵阳,音乐,15553.20
201910270425,851,贵阳,P2P业务,1609.65
201910270425,851,贵阳,应用商店,18991.56
201910270425,851,贵阳,浏览下载,20923.45
201910270425,851,贵阳,视频直播,30273.97
201910270425,851,贵阳,VoIP业务,1033.84
201910270425,851,贵阳,安全杀毒,199.91
201910270425,851,贵阳,微博,4297.09
201910270425,851,贵阳,支付,1306.85
201910270425,851,贵阳,财经,10.19
201910270425,851,贵阳,红包业务,0.00
201910270425,851,贵阳,新业务,3048.97
201910270425,852,遵义,即时通信,29399.51
201910270425,852,遵义,购物,9422.52
201910270425,852,遵义,动漫,125.02
201910270425,852,遵义,微博,1592.93
201910270425,852,遵义,其他,0.00
201910270425,852,遵义,VoIP业务,329.65
201910270425,852,遵义,出行旅游,31.52
201910270425,852,遵义,P2P业务,734.10
201910270425,852,遵义,游戏,1750.97
201910270425,852,遵义,邮箱,36.47
201910270425,852,遵义,导航,15359.29
201910270425,852,遵义,应用商店,11754.36
201910270425,852,遵义,音乐,8375.33
201910270425,852,遵义,视频,324107.11
201910270425,852,遵义,安全杀毒,216.39
201910270425,852,遵义,网盘云服务,152.93
201910270425,852,遵义,支付,852.43
201910270425,852,遵义,阅读,79.10
201910270425,852,遵义,视频直播,20920.20
201910270425,852,遵义,浏览下载,16481.17
201910270425,852,遵义,彩信,0.12
201910270425,852,遵义,财经,8.81
201910270425,852,遵义,红包业务,0.00
201910270425,852,遵义,新业务,3882.55
201910270425,853,安顺,浏览下载,6260.51
201910270425,853,安顺,P2P业务,364.53
201910270425,853,安顺,购物,3612.55
201910270425,853,安顺,财经,2.08
201910270425,853,安顺,即时通信,11115.76
201910270425,853,安顺,音乐,3634.85
201910270425,853,安顺,视频直播,9477.85
201910270425,853,安顺,安全杀毒,45.01
201910270425,853,安顺,VoIP业务,390.79
201910270425,853,安顺,阅读,30.70
201910270425,853,安顺,出行旅游,14.58
201910270425,853,安顺,导航,6536.75
