TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280610,85,贵州,阅读,612.92
201910280610,85,贵州,应用商店,53126.68
201910280610,85,贵州,即时通信,301365.62
201910280610,85,贵州,彩信,2.52
201910280610,85,贵州,网盘云服务,2705.02
201910280610,85,贵州,视频直播,176302.55
201910280610,85,贵州,VoIP业务,2034.71
201910280610,85,贵州,游戏,6563.57
201910280610,85,贵州,浏览下载,143594.40
201910280610,85,贵州,支付,5926.48
201910280610,85,贵州,其他,0.00
201910280610,85,贵州,安全杀毒,1530.75
201910280610,85,贵州,视频,2108612.59
201910280610,85,贵州,动漫,499.19
201910280610,85,贵州,音乐,41735.01
201910280610,85,贵州,出行旅游,599.78
201910280610,85,贵州,导航,127034.41
201910280610,85,贵州,P2P业务,5170.62
201910280610,85,贵州,购物,95202.66
201910280610,85,贵州,微博,11849.53
201910280610,85,贵州,财经,95.39
201910280610,85,贵州,邮箱,648.10
201910280610,85,贵州,红包业务,0.00
201910280610,85,贵州,新业务,15054.42
201910280610,850,贵安新区,财经,5.32
201910280610,850,贵安新区,导航,1165.43
201910280610,850,贵安新区,P2P业务,115.47
201910280610,850,贵安新区,音乐,504.79
201910280610,850,贵安新区,安全杀毒,0.38
201910280610,850,贵安新区,阅读,4.68
201910280610,850,贵安新区,视频直播,1842.47
201910280610,850,贵安新区,其他,0.00
201910280610,850,贵安新区,即时通信,2464.74
201910280610,850,贵安新区,彩信,0.00
201910280610,850,贵安新区,视频,23757.07
201910280610,850,贵安新区,邮箱,3.05
201910280610,850,贵安新区,浏览下载,1132.05
201910280610,850,贵安新区,出行旅游,1.74
201910280610,850,贵安新区,支付,57.71
201910280610,850,贵安新区,游戏,120.78
201910280610,850,贵安新区,微博,187.41
201910280610,850,贵安新区,购物,1184.93
201910280610,850,贵安新区,网盘云服务,0.87
201910280610,850,贵安新区,VoIP业务,8.04
201910280610,850,贵安新区,动漫,0.96
201910280610,850,贵安新区,应用商店,374.92
201910280610,850,贵安新区,红包业务,0.00
201910280610,850,贵安新区,新业务,578.67
201910280610,851,贵阳,支付,1547.19
201910280610,851,贵阳,视频直播,31411.24
201910280610,851,贵阳,财经,36.93
201910280610,851,贵阳,导航,22559.75
201910280610,851,贵阳,安全杀毒,383.20
201910280610,851,贵阳,动漫,48.78
201910280610,851,贵阳,即时通信,56257.33
201910280610,851,贵阳,浏览下载,27528.32
201910280610,851,贵阳,VoIP业务,442.60
201910280610,851,贵阳,微博,3034.62
201910280610,851,贵阳,P2P业务,1531.28
201910280610,851,贵阳,邮箱,248.27
201910280610,851,贵阳,游戏,1535.75
201910280610,851,贵阳,应用商店,15223.19
201910280610,851,贵阳,其他,0.00
201910280610,851,贵阳,音乐,10408.13
201910280610,851,贵阳,视频,407325.66
201910280610,851,贵阳,网盘云服务,327.21
201910280610,851,贵阳,彩信,0.12
201910280610,851,贵阳,购物,17730.98
201910280610,851,贵阳,出行旅游,143.61
201910280610,851,贵阳,阅读,144.57
201910280610,851,贵阳,红包业务,0.00
201910280610,851,贵阳,新业务,2351.48
201910280610,852,遵义,视频,452122.52
201910280610,852,遵义,购物,17677.97
201910280610,852,遵义,支付,1338.57
201910280610,852,遵义,VoIP业务,132.99
201910280610,852,遵义,应用商店,7693.47
201910280610,852,遵义,阅读,96.74
201910280610,852,遵义,彩信,1.59
201910280610,852,遵义,视频直播,28079.43
201910280610,852,遵义,出行旅游,99.96
201910280610,852,遵义,P2P业务,859.58
201910280610,852,遵义,游戏,1021.91
201910280610,852,遵义,邮箱,79.83
201910280610,852,遵义,即时通信,53724.49
201910280610,852,遵义,动漫,48.09
201910280610,852,遵义,财经,9.08
201910280610,852,遵义,导航,21041.45
201910280610,852,遵义,网盘云服务,1950.29
201910280610,852,遵义,微博,2274.13
201910280610,852,遵义,浏览下载,27578.70
201910280610,852,遵义,音乐,6865.16
201910280610,852,遵义,其他,0.00
201910280610,852,遵义,安全杀毒,85.45
201910280610,852,遵义,红包业务,0.00
201910280610,852,遵义,新业务,2196.07
201910280610,853,安顺,财经,3.84
201910280610,853,安顺,视频直播,11709.14
201910280610,853,安顺,浏览下载,8079.22
201910280610,853,安顺,邮箱,41.00
201910280610,853,安顺,彩信,0.00
201910280610,853,安顺,游戏,386.16
201910280610,853,安顺,即时通信,15652.15
201910280610,853,安顺,动漫,59.71
201910280610,853,安顺,导航,7612.77
201910280610,853,安顺,视频,117663.41
201910280610,853,安顺,购物,5340.24
201910280610,853,安顺,网盘云服务,8.83
201910280610,853,安顺,VoIP业务,134.48
201910280610,853,安顺,应用商店,3623.70
201910280610,853,安顺,音乐,1910.58
201910280610,853,安顺,阅读,33.09
201910280610,853,安顺,微博,833.75
201910280610,853,安顺,安全杀毒,536.09
201910280610,853,安顺,其他,0.00
201910280610,853,安顺,P2P业务,184.39
201910280610,853,安顺,支付,426.58
201910280610,853,安顺,出行旅游,36.86
201910280610,853,安顺,红包业务,0.00
201910280610,853,安顺,新业务,790.25
201910280610,854,黔南,P2P业务,277.19
201910280610,854,黔南,其他,0.00
201910280610,854,黔南,邮箱,40.78
201910280610,854,黔南,微博,1042.48
201910280610,854,黔南,安全杀毒,24.65
201910280610,854,黔南,支付,361.09
201910280610,854,黔南,网盘云服务,148.73
201910280610,854,黔南,导航,11889.86
201910280610,854,黔南,出行旅游,36.29
201910280610,854,黔南,阅读,41.30
201910280610,854,黔南,彩信,0.00
201910280610,854,黔南,应用商店,2892.84
201910280610,854,黔南,音乐,3110.27
201910280610,854,黔南,浏览下载,12423.89
201910280610,854,黔南,视频,172587.40
201910280610,854,黔南,VoIP业务,254.91
201910280610,854,黔南,即时通信,27651.97
201910280610,854,黔南,动漫,30.73
201910280610,854,黔南,游戏,393.26
201910280610,854,黔南,财经,3.45
201910280610,854,黔南,视频直播,19456.89
201910280610,854,黔南,购物,7002.72
201910280610,854,黔南,红包业务,0.00
201910280610,854,黔南,新业务,1237.47
201910280610,855,黔东南,浏览下载,19511.09
201910280610,855,黔东南,彩信,0.00
201910280610,855,黔东南,音乐,5156.69
201910280610,855,黔东南,其他,0.00
201910280610,855,黔东南,邮箱,43.26
201910280610,855,黔东南,安全杀毒,158.30
201910280610,855,黔东南,视频直播,29562.57
201910280610,855,黔东南,财经,5.44
201910280610,855,黔东南,出行旅游,80.86
201910280610,855,黔东南,视频,212991.83
201910280610,855,黔东南,购物,12105.96
201910280610,855,黔东南,动漫,139.24
201910280610,855,黔东南,阅读,59.09
201910280610,855,黔东南,应用商店,5213.27
201910280610,855,黔东南,P2P业务,768.77
201910280610,855,黔东南,网盘云服务,145.25
201910280610,855,黔东南,VoIP业务,322.85
201910280610,855,黔东南,微博,1433.78
201910280610,855,黔东南,游戏,779.39
201910280610,855,黔东南,即时通信,48093.26
201910280610,855,黔东南,导航,20939.22
201910280610,855,黔东南,支付,472.00
201910280610,855,黔东南,红包业务,0.00
201910280610,855,黔东南,新业务,2569.10
201910280610,856,铜仁,应用商店,4950.46
201910280610,856,铜仁,出行旅游,56.71
201910280610,856,铜仁,游戏,595.34
201910280610,856,铜仁,阅读,56.73
201910280610,856,铜仁,浏览下载,14324.65
201910280610,856,铜仁,微博,841.50
201910280610,856,铜仁,购物,9285.89
201910280610,856,铜仁,网盘云服务,66.32
201910280610,856,铜仁,其他,0.00
201910280610,856,铜仁,P2P业务,476.43
201910280610,856,铜仁,即时通信,30045.49
201910280610,856,铜仁,彩信,0.20
201910280610,856,铜仁,视频,222297.38
201910280610,856,铜仁,财经,0.91
201910280610,856,铜仁,音乐,2750.05
201910280610,856,铜仁,支付,495.36
201910280610,856,铜仁,动漫,32.55
201910280610,856,铜仁,安全杀毒,156.09
201910280610,856,铜仁,视频直播,14152.50
201910280610,856,铜仁,邮箱,44.89
201910280610,856,铜仁,VoIP业务,85.87
201910280610,856,铜仁,导航,13062.25
201910280610,856,铜仁,红包业务,0.00
201910280610,856,铜仁,新业务,423.89
201910280610,857,毕节,游戏,1193.11
201910280610,857,毕节,动漫,84.22
201910280610,857,毕节,视频直播,19077.71
201910280610,857,毕节,音乐,6498.87
201910280610,857,毕节,阅读,74.21
201910280610,857,毕节,视频,238339.69
201910280610,857,毕节,导航,13898.59
201910280610,857,毕节,其他,0.00
201910280610,857,毕节,微博,1172.76
201910280610,857,毕节,彩信,0.12
201910280610,857,毕节,即时通信,38276.92
201910280610,857,毕节,浏览下载,15252.93
201910280610,857,毕节,P2P业务,600.93
201910280610,857,毕节,应用商店,5906.36
201910280610,857,毕节,购物,13096.47
201910280610,857,毕节,财经,23.75
201910280610,857,毕节,安全杀毒,43.00
201910280610,857,毕节,支付,529.43
201910280610,857,毕节,出行旅游,31.52
201910280610,857,毕节,邮箱,68.43
201910280610,857,毕节,网盘云服务,14.10
201910280610,857,毕节,VoIP业务,340.94
201910280610,857,毕节,红包业务,0.00
