TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270000,85,贵州,支付,32450.40
201910270000,85,贵州,微博,125254.80
201910270000,85,贵州,视频直播,717887.68
201910270000,85,贵州,即时通信,1519481.82
201910270000,85,贵州,音乐,410296.89
201910270000,85,贵州,邮箱,1101.71
201910270000,85,贵州,P2P业务,31248.38
201910270000,85,贵州,网盘云服务,7672.77
201910270000,85,贵州,购物,510653.98
201910270000,85,贵州,其他,0.00
201910270000,85,贵州,出行旅游,2181.21
201910270000,85,贵州,阅读,4666.32
201910270000,85,贵州,导航,494048.20
201910270000,85,贵州,VoIP业务,16123.74
201910270000,85,贵州,游戏,119519.39
201910270000,85,贵州,财经,655.09
201910270000,85,贵州,应用商店,386828.27
201910270000,85,贵州,视频,10366529.20
201910270000,85,贵州,彩信,9.72
201910270000,85,贵州,安全杀毒,4315.55
201910270000,85,贵州,动漫,6312.56
201910270000,85,贵州,浏览下载,489029.34
201910270000,85,贵州,红包业务,0.00
201910270000,85,贵州,新业务,107714.26
201910270000,850,贵安新区,视频直播,7505.65
201910270000,850,贵安新区,P2P业务,679.40
201910270000,850,贵安新区,邮箱,39.11
201910270000,850,贵安新区,VoIP业务,132.88
201910270000,850,贵安新区,音乐,6454.49
201910270000,850,贵安新区,浏览下载,6228.70
201910270000,850,贵安新区,导航,7247.54
201910270000,850,贵安新区,彩信,0.00
201910270000,850,贵安新区,安全杀毒,68.07
201910270000,850,贵安新区,购物,11725.43
201910270000,850,贵安新区,视频,181200.33
201910270000,850,贵安新区,阅读,144.43
201910270000,850,贵安新区,即时通信,23642.90
201910270000,850,贵安新区,应用商店,4382.84
201910270000,850,贵安新区,动漫,68.60
201910270000,850,贵安新区,出行旅游,45.92
201910270000,850,贵安新区,游戏,4144.08
201910270000,850,贵安新区,财经,28.19
201910270000,850,贵安新区,支付,708.14
201910270000,850,贵安新区,其他,0.00
201910270000,850,贵安新区,网盘云服务,241.45
201910270000,850,贵安新区,微博,5988.45
201910270000,850,贵安新区,红包业务,0.00
201910270000,850,贵安新区,新业务,2738.82
201910270000,851,贵阳,导航,119407.20
201910270000,851,贵阳,应用商店,93647.60
201910270000,851,贵阳,浏览下载,119545.37
201910270000,851,贵阳,动漫,1146.32
201910270000,851,贵阳,音乐,99867.90
201910270000,851,贵阳,其他,0.00
201910270000,851,贵阳,彩信,1.09
201910270000,851,贵阳,支付,9556.44
201910270000,851,贵阳,购物,128745.63
201910270000,851,贵阳,财经,142.17
