TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280035,85,贵州,P2P业务,42163.67
201910280035,85,贵州,即时通信,1003322.21
201910280035,85,贵州,VoIP业务,11872.24
201910280035,85,贵州,邮箱,1244.57
201910280035,85,贵州,网盘云服务,11303.52
201910280035,85,贵州,视频直播,548435.00
201910280035,85,贵州,出行旅游,1788.71
201910280035,85,贵州,其他,0.00
201910280035,85,贵州,视频,7676151.67
201910280035,85,贵州,动漫,4154.75
201910280035,85,贵州,导航,365464.69
201910280035,85,贵州,阅读,3017.90
201910280035,85,贵州,应用商店,174720.63
201910280035,85,贵州,彩信,4.80
201910280035,85,贵州,游戏,63011.72
201910280035,85,贵州,安全杀毒,1833.47
201910280035,85,贵州,微博,90491.05
201910280035,85,贵州,支付,18750.05
201910280035,85,贵州,购物,338908.18
201910280035,85,贵州,财经,266.82
201910280035,85,贵州,浏览下载,350637.06
201910280035,85,贵州,音乐,229768.96
201910280035,85,贵州,红包业务,0.00
201910280035,85,贵州,新业务,79291.19
201910280035,850,贵安新区,导航,6733.49
201910280035,850,贵安新区,邮箱,35.59
201910280035,850,贵安新区,其他,0.00
201910280035,850,贵安新区,游戏,1631.16
201910280035,850,贵安新区,出行旅游,67.69
201910280035,850,贵安新区,安全杀毒,4.98
201910280035,850,贵安新区,VoIP业务,43.83
201910280035,850,贵安新区,微博,4310.85
201910280035,850,贵安新区,网盘云服务,682.87
201910280035,850,贵安新区,阅读,87.62
201910280035,850,贵安新区,视频,154119.04
201910280035,850,贵安新区,即时通信,14339.93
201910280035,850,贵安新区,购物,9042.39
201910280035,850,贵安新区,彩信,0.00
201910280035,850,贵安新区,P2P业务,1367.34
201910280035,850,贵安新区,浏览下载,4525.81
201910280035,850,贵安新区,财经,1.93
201910280035,850,贵安新区,应用商店,3705.66
201910280035,850,贵安新区,支付,420.29
201910280035,850,贵安新区,音乐,5251.56
201910280035,850,贵安新区,动漫,207.74
201910280035,850,贵安新区,视频直播,6847.07
201910280035,850,贵安新区,红包业务,0.00
201910280035,850,贵安新区,新业务,1379.34
201910280035,851,贵阳,VoIP业务,2848.74
201910280035,851,贵阳,其他,0.00
201910280035,851,贵阳,浏览下载,87471.37
201910280035,851,贵阳,即时通信,226244.85
201910280035,851,贵阳,彩信,0.66
201910280035,851,贵阳,出行旅游,613.33
201910280035,851,贵阳,视频,1851278.06
201910280035,851,贵阳,财经,96.64
201910280035,851,贵阳,视频直播,117430.58
201910280035,851,贵阳,导航,88773.12
201910280035,851,贵阳,应用商店,50693.33
201910280035,851,贵阳,支付,6089.08
201910280035,851,贵阳,安全杀毒,338.45
201910280035,851,贵阳,微博,32648.78
201910280035,851,贵阳,动漫,918.61
201910280035,851,贵阳,游戏,16211.62
201910280035,851,贵阳,P2P业务,12433.30
201910280035,851,贵阳,网盘云服务,2745.76
201910280035,851,贵阳,阅读,827.13
201910280035,851,贵阳,邮箱,453.30
201910280035,851,贵阳,音乐,64487.53
201910280035,851,贵阳,购物,85110.81
201910280035,851,贵阳,红包业务,0.00
201910280035,851,贵阳,新业务,16283.82
201910280035,852,遵义,财经,44.22
201910280035,852,遵义,视频,1191487.35
201910280035,852,遵义,即时通信,146792.73
201910280035,852,遵义,支付,2864.24
201910280035,852,遵义,安全杀毒,213.81
201910280035,852,遵义,导航,53576.66
201910280035,852,遵义,微博,13442.50
201910280035,852,遵义,网盘云服务,628.23
201910280035,852,遵义,音乐,32838.75
201910280035,852,遵义,出行旅游,386.99
201910280035,852,遵义,购物,45435.35
