TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140210,85,贵州,微博,31452.10
201911140210,85,贵州,P2P业务,18144.58
201911140210,85,贵州,导航,39146.40
201911140210,85,贵州,网盘云服务,6088.87
201911140210,85,贵州,浏览下载,150491.32
201911140210,85,贵州,视频直播,274386.86
201911140210,85,贵州,VoIP业务,4362.10
201911140210,85,贵州,游戏,19655.36
201911140210,85,贵州,视频,3677694.79
201911140210,85,贵州,音乐,101750.94
201911140210,85,贵州,出行旅游,817.41
201911140210,85,贵州,安全杀毒,286.92
201911140210,85,贵州,应用商店,114073.68
201911140210,85,贵州,购物,102953.46
201911140210,85,贵州,阅读,1037.93
201911140210,85,贵州,财经,986.06
201911140210,85,贵州,邮箱,489.13
201911140210,85,贵州,动漫,1107.08
201911140210,85,贵州,其他,0.00
201911140210,85,贵州,即时通信,388258.51
201911140210,85,贵州,支付,7385.77
201911140210,85,贵州,彩信,1.90
201911140210,85,贵州,红包业务,0.00
201911140210,85,贵州,新业务,38789.57
201911140210,850,贵安新区,财经,0.03
201911140210,850,贵安新区,应用商店,2011.92
201911140210,850,贵安新区,浏览下载,1664.88
201911140210,850,贵安新区,安全杀毒,4.88
201911140210,850,贵安新区,出行旅游,22.91
201911140210,850,贵安新区,支付,82.20
201911140210,850,贵安新区,P2P业务,362.36
201911140210,850,贵安新区,音乐,1957.00
201911140210,850,贵安新区,视频,48958.23
201911140210,850,贵安新区,其他,0.00
201911140210,850,贵安新区,购物,2427.90
201911140210,850,贵安新区,视频直播,2742.42
201911140210,850,贵安新区,阅读,16.46
201911140210,850,贵安新区,游戏,455.42
201911140210,850,贵安新区,邮箱,8.97
201911140210,850,贵安新区,微博,1173.76
201911140210,850,贵安新区,即时通信,4525.78
201911140210,850,贵安新区,动漫,31.00
201911140210,850,贵安新区,网盘云服务,719.66
201911140210,850,贵安新区,彩信,0.00
201911140210,850,贵安新区,VoIP业务,39.09
201911140210,850,贵安新区,导航,439.87
201911140210,850,贵安新区,红包业务,0.00
201911140210,850,贵安新区,新业务,116.52
201911140210,851,贵阳,音乐,26253.18
201911140210,851,贵阳,彩信,0.06
201911140210,851,贵阳,阅读,302.77
201911140210,851,贵阳,邮箱,142.49
201911140210,851,贵阳,其他,0.00
201911140210,851,贵阳,浏览下载,37004.14
201911140210,851,贵阳,游戏,5193.90
201911140210,851,贵阳,购物,25765.08
201911140210,851,贵阳,应用商店,30440.57
201911140210,851,贵阳,P2P业务,5254.11
201911140210,851,贵阳,视频,937251.60
201911140210,851,贵阳,出行旅游,303.55
201911140210,851,贵阳,即时通信,91956.07
201911140210,851,贵阳,网盘云服务,2896.31
201911140210,851,贵阳,安全杀毒,9.79
201911140210,851,贵阳,微博,12318.68
201911140210,851,贵阳,视频直播,63493.60
201911140210,851,贵阳,动漫,313.11
201911140210,851,贵阳,财经,440.75
201911140210,851,贵阳,导航,10423.55
201911140210,851,贵阳,支付,2048.90
201911140210,851,贵阳,VoIP业务,909.56
201911140210,851,贵阳,红包业务,0.00
201911140210,851,贵阳,新业务,8004.65
201911140210,852,遵义,浏览下载,26123.80
201911140210,852,遵义,游戏,2945.63
201911140210,852,遵义,购物,15682.47
201911140210,852,遵义,彩信,0.35
201911140210,852,遵义,视频,634270.57
201911140210,852,遵义,导航,6960.45
201911140210,852,遵义,阅读,149.33
201911140210,852,遵义,视频直播,42595.89
201911140210,852,遵义,即时通信,59493.59
201911140210,852,遵义,微博,4338.36
201911140210,852,遵义,支付,1182.23
201911140210,852,遵义,音乐,18619.40
201911140210,852,遵义,出行旅游,96.62
201911140210,852,遵义,财经,109.14
201911140210,852,遵义,P2P业务,2568.69
201911140210,852,遵义,VoIP业务,696.08
201911140210,852,遵义,应用商店,18872.96
201911140210,852,遵义,网盘云服务,1194.30
201911140210,852,遵义,动漫,178.81
201911140210,852,遵义,其他,0.00
201911140210,852,遵义,安全杀毒,69.31
201911140210,852,遵义,邮箱,84.15
201911140210,852,遵义,红包业务,0.00
201911140210,852,遵义,新业务,5357.23
201911140210,853,安顺,视频,247669.42
201911140210,853,安顺,其他,0.00
201911140210,853,安顺,阅读,83.54
201911140210,853,安顺,应用商店,11594.33
201911140210,853,安顺,P2P业务,1732.43
201911140210,853,安顺,导航,3005.62
201911140210,853,安顺,浏览下载,11393.87
201911140210,853,安顺,游戏,1303.03
201911140210,853,安顺,音乐,6977.88
201911140210,853,安顺,微博,1502.66
201911140210,853,安顺,VoIP业务,356.16
201911140210,853,安顺,彩信,0.00
201911140210,853,安顺,购物,6368.89
201911140210,853,安顺,安全杀毒,33.49
201911140210,853,安顺,邮箱,21.19
201911140210,853,安顺,财经,12.72
201911140210,853,安顺,动漫,63.56
201911140210,853,安顺,网盘云服务,98.71
201911140210,853,安顺,视频直播,20410.90
201911140210,853,安顺,即时通信,26477.07
201911140210,853,安顺,出行旅游,60.57
201911140210,853,安顺,支付,365.32
201911140210,853,安顺,红包业务,0.00
201911140210,853,安顺,新业务,2307.76
201911140210,854,黔南,邮箱,21.23
201911140210,854,黔南,视频,236024.89
201911140210,854,黔南,网盘云服务,157.29
201911140210,854,黔南,支付,545.92
201911140210,854,黔南,其他,0.00
201911140210,854,黔南,P2P业务,962.95
201911140210,854,黔南,阅读,44.16
201911140210,854,黔南,浏览下载,11396.58
201911140210,854,黔南,彩信,0.37
201911140210,854,黔南,导航,2727.52
201911140210,854,黔南,即时通信,28597.07
201911140210,854,黔南,微博,1735.20
201911140210,854,黔南,购物,7100.65
201911140210,854,黔南,动漫,27.42
201911140210,854,黔南,VoIP业务,227.70
201911140210,854,黔南,财经,5.53
201911140210,854,黔南,出行旅游,71.79
201911140210,854,黔南,应用商店,10266.48
201911140210,854,黔南,安全杀毒,3.91
201911140210,854,黔南,视频直播,22750.39
201911140210,854,黔南,音乐,5391.41
201911140210,854,黔南,游戏,1156.84
201911140210,854,黔南,红包业务,0.00
201911140210,854,黔南,新业务,2715.46
201911140210,855,黔东南,游戏,2220.00
201911140210,855,黔东南,购物,11689.65
201911140210,855,黔东南,其他,0.00
201911140210,855,黔东南,动漫,260.71
201911140210,855,黔东南,支付,892.60
201911140210,855,黔东南,VoIP业务,422.69
201911140210,855,黔东南,出行旅游,43.81
201911140210,855,黔东南,视频,345859.24
201911140210,855,黔东南,即时通信,45902.70
201911140210,855,黔东南,微博,3263.29
201911140210,855,黔东南,音乐,11764.48
201911140210,855,黔东南,视频直播,33226.04
201911140210,855,黔东南,阅读,90.93
201911140210,855,黔东南,导航,4163.20
201911140210,855,黔东南,财经,29.83
201911140210,855,黔东南,邮箱,34.97
201911140210,855,黔东南,网盘云服务,474.09
201911140210,855,黔东南,浏览下载,16683.56
201911140210,855,黔东南,安全杀毒,6.20
201911140210,855,黔东南,应用商店,7869.60
201911140210,855,黔东南,彩信,0.23
201911140210,855,黔东南,P2P业务,2088.56
201911140210,855,黔东南,红包业务,0.00
201911140210,855,黔东南,新业务,6820.25
201911140210,856,铜仁,即时通信,34899.98
201911140210,856,铜仁,购物,8303.33
201911140210,856,铜仁,动漫,45.44
201911140210,856,铜仁,应用商店,8698.01
201911140210,856,铜仁,VoIP业务,434.11
201911140210,856,铜仁,游戏,1867.17
201911140210,856,铜仁,导航,3348.82
201911140210,856,铜仁,浏览下载,12300.17
201911140210,856,铜仁,视频,327257.67
201911140210,856,铜仁,微博,2081.33
201911140210,856,铜仁,阅读,126.02
201911140210,856,铜仁,财经,239.70
201911140210,856,铜仁,其他,0.00
201911140210,856,铜仁,邮箱,27.35
201911140210,856,铜仁,P2P业务,1312.77
201911140210,856,铜仁,网盘云服务,230.57
201911140210,856,铜仁,音乐,10290.71
201911140210,856,铜仁,安全杀毒,100.55
201911140210,856,铜仁,支付,418.54
201911140210,856,铜仁,彩信,0.49
201911140210,856,铜仁,视频直播,22036.14
201911140210,856,铜仁,出行旅游,32.49
201911140210,856,铜仁,红包业务,0.00
201911140210,856,铜仁,新业务,2767.32
201911140210,857,毕节,VoIP业务,604.25
201911140210,857,毕节,网盘云服务,407.76
201911140210,857,毕节,财经,55.98
201911140210,857,毕节,游戏,3133.74
201911140210,857,毕节,音乐,10380.28
201911140210,857,毕节,支付,823.15
201911140210,857,毕节,动漫,86.17
201911140210,857,毕节,微博,2261.41
201911140210,857,毕节,P2P业务,2882.23
201911140210,857,毕节,出行旅游,97.61
201911140210,857,毕节,安全杀毒,58.43
201911140210,857,毕节,应用商店,12198.11
201911140210,857,毕节,即时通信,53624.22
201911140210,857,毕节,浏览下载,17415.00
201911140210,857,毕节,视频直播,34217.96
201911140210,857,毕节,阅读,122.69
201911140210,857,毕节,彩信,0.22
201911140210,857,毕节,导航,3959.63
201911140210,857,毕节,其他,0.00
201911140210,857,毕节,邮箱,85.34
201911140210,857,毕节,购物,13362.53
201911140210,857,毕节,视频,456093.24
201911140210,857,毕节,红包业务,0.00
201911140210,857,毕节,新业务,5558.23
201911140210,858,六盘水,其他,0.00
201911140210,858,六盘水,网盘云服务,218.36
201911140210,858,六盘水,阅读,71.92
201911140210,858,六盘水,浏览下载,9632.10
201911140210,858,六盘水,应用商店,9267.24
201911140210,858,六盘水,P2P业务,1054.51
201911140210,858,六盘水,出行旅游,84.65
201911140210,858,六盘水,VoIP业务,318.29
201911140210,858,六盘水,视频,236302.45
201911140210,858,六盘水,视频直播,19329.27
201911140210,858,六盘水,支付,503.17
201911140210,858,六盘水,动漫,64.28
201911140210,858,六盘水,财经,66.49
201911140210,858,六盘水,音乐,5565.72
201911140210,858,六盘水,微博,1510.12
201911140210,858,六盘水,购物,7402.13
201911140210,858,六盘水,彩信,0.16
201911140210,858,六盘水,游戏,1300.96
201911140210,858,六盘水,邮箱,41.14
201911140210,858,六盘水,即时通信,26188.34
201911140210,858,六盘水,导航,3005.97
201911140210,858,六盘水,安全杀毒,3.39
201911140210,858,六盘水,红包业务,0.00
201911140210,858,六盘水,新业务,3184.14
201911140210,859,黔西南,动漫,37.81
201911140210,859,黔西南,微博,1402.03
201911140210,859,黔西南,P2P业务,526.59
201911140210,859,黔西南,其他,0.00
201911140210,859,黔西南,阅读,34.97
201911140210,859,黔西南,应用商店,5106.35
201911140210,859,黔西南,彩信,0.01
201911140210,859,黔西南,购物,5549.71
201911140210,859,黔西南,网盘云服务,213.91
201911140210,859,黔西南,即时通信,26532.72
201911140210,859,黔西南,安全杀毒,2.06
201911140210,859,黔西南,视频直播,15637.51
201911140210,859,黔西南,邮箱,23.90
201911140210,859,黔西南,浏览下载,8519.17
201911140210,859,黔西南,音乐,6277.87
201911140210,859,黔西南,支付,562.04
201911140210,859,黔西南,游戏,1163.86
201911140210,859,黔西南,出行旅游,27.30
201911140210,859,黔西南,视频,229052.95
201911140210,859,黔西南,导航,2195.26
201911140210,859,黔西南,财经,133.37
201911140210,859,黔西南,VoIP业务,360.78
201911140210,859,黔西南,红包业务,0.00
201911140210,859,黔西南,新业务,2206.82
