TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141955,85,贵州,音乐,559362.05
201911141955,85,贵州,即时通信,3441949.63
201911141955,85,贵州,P2P业务,44062.57
201911141955,85,贵州,网盘云服务,12830.25
201911141955,85,贵州,浏览下载,811112.52
201911141955,85,贵州,视频直播,1251402.58
201911141955,85,贵州,邮箱,1634.29
201911141955,85,贵州,出行旅游,4529.39
201911141955,85,贵州,VoIP业务,24592.00
201911141955,85,贵州,应用商店,526138.16
201911141955,85,贵州,动漫,3087.69
201911141955,85,贵州,视频,15141038.22
201911141955,85,贵州,导航,174299.79
201911141955,85,贵州,其他,0.00
201911141955,85,贵州,彩信,86.24
201911141955,85,贵州,支付,37443.80
201911141955,85,贵州,阅读,3163.51
201911141955,85,贵州,游戏,89522.34
201911141955,85,贵州,微博,121386.89
201911141955,85,贵州,安全杀毒,550.39
201911141955,85,贵州,财经,2983.53
201911141955,85,贵州,购物,552898.77
201911141955,85,贵州,红包业务,0.00
201911141955,85,贵州,新业务,110612.22
201911141955,850,贵安新区,P2P业务,523.72
201911141955,850,贵安新区,安全杀毒,66.27
201911141955,850,贵安新区,阅读,115.99
201911141955,850,贵安新区,购物,8702.72
201911141955,850,贵安新区,出行旅游,50.28
201911141955,850,贵安新区,音乐,10054.71
201911141955,850,贵安新区,支付,801.71
201911141955,850,贵安新区,游戏,2281.75
201911141955,850,贵安新区,浏览下载,8435.08
201911141955,850,贵安新区,VoIP业务,292.27
201911141955,850,贵安新区,财经,39.01
201911141955,850,贵安新区,网盘云服务,696.91
201911141955,850,贵安新区,应用商店,8428.14
201911141955,850,贵安新区,动漫,55.76
201911141955,850,贵安新区,视频,190746.25
201911141955,850,贵安新区,导航,2664.57
201911141955,850,贵安新区,其他,0.00
201911141955,850,贵安新区,视频直播,12724.56
201911141955,850,贵安新区,彩信,0.37
201911141955,850,贵安新区,微博,5082.06
201911141955,850,贵安新区,邮箱,36.96
201911141955,850,贵安新区,即时通信,40488.46
201911141955,850,贵安新区,红包业务,0.00
201911141955,850,贵安新区,新业务,1843.36
201911141955,851,贵阳,视频,3296161.55
201911141955,851,贵阳,其他,0.00
201911141955,851,贵阳,安全杀毒,187.25
201911141955,851,贵阳,阅读,940.11
201911141955,851,贵阳,彩信,21.13
201911141955,851,贵阳,P2P业务,11675.68
201911141955,851,贵阳,浏览下载,181978.06
201911141955,851,贵阳,网盘云服务,5456.11
201911141955,851,贵阳,财经,856.23
201911141955,851,贵阳,游戏,22644.33
201911141955,851,贵阳,音乐,136835.32
201911141955,851,贵阳,视频直播,244845.44
201911141955,851,贵阳,购物,140259.34
201911141955,851,贵阳,邮箱,562.87
