TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150915,85,贵州,即时通信,1726697.43
201911150915,85,贵州,动漫,2237.74
201911150915,85,贵州,浏览下载,455048.39
201911150915,85,贵州,网盘云服务,9412.93
201911150915,85,贵州,视频,7945425.18
201911150915,85,贵州,视频直播,554099.78
201911150915,85,贵州,P2P业务,23997.56
201911150915,85,贵州,支付,40112.11
201911150915,85,贵州,安全杀毒,271.06
201911150915,85,贵州,VoIP业务,7487.40
201911150915,85,贵州,彩信,85.30
201911150915,85,贵州,导航,122687.97
201911150915,85,贵州,微博,116285.16
201911150915,85,贵州,游戏,38939.38
201911150915,85,贵州,应用商店,332641.17
201911150915,85,贵州,其他,0.00
201911150915,85,贵州,财经,4369.59
201911150915,85,贵州,邮箱,2242.54
201911150915,85,贵州,出行旅游,4082.65
201911150915,85,贵州,购物,436317.45
201911150915,85,贵州,阅读,2855.99
201911150915,85,贵州,音乐,189628.54
201911150915,85,贵州,红包业务,0.00
201911150915,85,贵州,新业务,44386.72
201911150915,850,贵安新区,即时通信,17426.43
201911150915,850,贵安新区,动漫,85.04
201911150915,850,贵安新区,出行旅游,21.34
201911150915,850,贵安新区,应用商店,3262.04
201911150915,850,贵安新区,网盘云服务,863.21
201911150915,850,贵安新区,音乐,4232.11
201911150915,850,贵安新区,游戏,1189.49
201911150915,850,贵安新区,浏览下载,5329.66
201911150915,850,贵安新区,阅读,63.58
201911150915,850,贵安新区,安全杀毒,3.06
201911150915,850,贵安新区,其他,0.00
201911150915,850,贵安新区,购物,9466.97
201911150915,850,贵安新区,VoIP业务,139.47
201911150915,850,贵安新区,导航,1314.37
201911150915,850,贵安新区,微博,6442.07
201911150915,850,贵安新区,P2P业务,298.18
201911150915,850,贵安新区,视频直播,6382.07
201911150915,850,贵安新区,邮箱,75.95
201911150915,850,贵安新区,财经,25.58
201911150915,850,贵安新区,视频,113866.60
201911150915,850,贵安新区,彩信,0.57
201911150915,850,贵安新区,支付,759.94
201911150915,850,贵安新区,红包业务,0.00
201911150915,850,贵安新区,新业务,920.90
201911150915,851,贵阳,导航,35484.39
201911150915,851,贵阳,应用商店,85864.54
201911150915,851,贵阳,安全杀毒,53.37
201911150915,851,贵阳,动漫,719.47
201911150915,851,贵阳,彩信,20.85
201911150915,851,贵阳,浏览下载,115451.69
201911150915,851,贵阳,视频,1847586.19
201911150915,851,贵阳,VoIP业务,1734.98
201911150915,851,贵阳,阅读,816.93
201911150915,851,贵阳,其他,0.00
201911150915,851,贵阳,即时通信,399958.02
201911150915,851,贵阳,邮箱,865.60
201911150915,851,贵阳,视频直播,124207.95
201911150915,851,贵阳,支付,13786.74
201911150915,851,贵阳,音乐,60871.69
201911150915,851,贵阳,微博,47038.73
201911150915,851,贵阳,游戏,11102.83
201911150915,851,贵阳,财经,2051.87
201911150915,851,贵阳,出行旅游,1644.49
201911150915,851,贵阳,购物,122328.83
201911150915,851,贵阳,P2P业务,5437.10
201911150915,851,贵阳,网盘云服务,4100.15
201911150915,851,贵阳,红包业务,0.00
201911150915,851,贵阳,新业务,9414.57
201911150915,852,遵义,视频,1433717.65
201911150915,852,遵义,安全杀毒,30.42
201911150915,852,遵义,音乐,27602.40
201911150915,852,遵义,游戏,4503.73
201911150915,852,遵义,阅读,533.40
201911150915,852,遵义,导航,21157.07
201911150915,852,遵义,网盘云服务,1235.55
201911150915,852,遵义,即时通信,300000.16
201911150915,852,遵义,出行旅游,725.82
201911150915,852,遵义,浏览下载,78137.52
201911150915,852,遵义,动漫,225.68
201911150915,852,遵义,彩信,19.50
201911150915,852,遵义,邮箱,279.76
201911150915,852,遵义,购物,63954.48
201911150915,852,遵义,P2P业务,3141.45
