TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271235,85,贵州,视频,12652513.88
201910271235,85,贵州,游戏,118448.30
201910271235,85,贵州,购物,663711.07
201910271235,85,贵州,浏览下载,717464.31
201910271235,85,贵州,网盘云服务,6068.41
201910271235,85,贵州,微博,107044.74
201910271235,85,贵州,P2P业务,19603.83
201910271235,85,贵州,应用商店,567628.24
201910271235,85,贵州,出行旅游,3823.68
201910271235,85,贵州,财经,440.83
201910271235,85,贵州,彩信,93.89
201910271235,85,贵州,VoIP业务,20514.26
201910271235,85,贵州,音乐,372225.93
201910271235,85,贵州,阅读,4503.90
201910271235,85,贵州,其他,0.00
201910271235,85,贵州,视频直播,851025.36
201910271235,85,贵州,动漫,5283.19
201910271235,85,贵州,支付,51210.06
201910271235,85,贵州,邮箱,1803.85
201910271235,85,贵州,即时通信,2423292.39
201910271235,85,贵州,导航,648895.72
201910271235,85,贵州,安全杀毒,10914.81
201910271235,85,贵州,红包业务,0.00
201910271235,85,贵州,新业务,92447.63
201910271235,850,贵安新区,浏览下载,6837.80
201910271235,850,贵安新区,微博,3633.46
201910271235,850,贵安新区,视频直播,9391.90
201910271235,850,贵安新区,邮箱,34.00
201910271235,850,贵安新区,P2P业务,725.07
201910271235,850,贵安新区,其他,0.00
201910271235,850,贵安新区,彩信,0.23
201910271235,850,贵安新区,支付,1037.14
201910271235,850,贵安新区,财经,2.14
201910271235,850,贵安新区,游戏,2020.76
201910271235,850,贵安新区,动漫,115.94
201910271235,850,贵安新区,安全杀毒,3.85
201910271235,850,贵安新区,VoIP业务,224.84
201910271235,850,贵安新区,即时通信,30047.11
201910271235,850,贵安新区,音乐,6347.04
201910271235,850,贵安新区,视频,179074.73
201910271235,850,贵安新区,应用商店,6542.51
201910271235,850,贵安新区,出行旅游,48.64
201910271235,850,贵安新区,购物,10947.97
201910271235,850,贵安新区,网盘云服务,548.19
201910271235,850,贵安新区,阅读,72.23
201910271235,850,贵安新区,导航,8504.70
201910271235,850,贵安新区,红包业务,0.00
201910271235,850,贵安新区,新业务,1140.40
201910271235,851,贵阳,动漫,970.22
201910271235,851,贵阳,VoIP业务,3237.22
201910271235,851,贵阳,微博,33867.75
201910271235,851,贵阳,视频直播,165193.24
201910271235,851,贵阳,浏览下载,156657.48
201910271235,851,贵阳,即时通信,491392.10
201910271235,851,贵阳,应用商店,115845.83
201910271235,851,贵阳,网盘云服务,2402.24
201910271235,851,贵阳,P2P业务,3581.92
201910271235,851,贵阳,出行旅游,1347.41
201910271235,851,贵阳,导航,144377.13
201910271235,851,贵阳,游戏,21751.56
201910271235,851,贵阳,其他,0.00
201910271235,851,贵阳,邮箱,660.44
201910271235,851,贵阳,财经,120.24
201910271235,851,贵阳,视频,2688713.42
201910271235,851,贵阳,支付,15563.58
201910271235,851,贵阳,音乐,89246.90
201910271235,851,贵阳,阅读,1082.64
201910271235,851,贵阳,购物,147567.87
201910271235,851,贵阳,彩信,14.64
201910271235,851,贵阳,安全杀毒,885.47
201910271235,851,贵阳,红包业务,0.00
201910271235,851,贵阳,新业务,15988.31
201910271235,852,遵义,即时通信,407533.43
201910271235,852,遵义,VoIP业务,2809.05
201910271235,852,遵义,音乐,61407.08
201910271235,852,遵义,支付,7788.49
201910271235,852,遵义,其他,0.00
201910271235,852,遵义,视频直播,121978.99
201910271235,852,遵义,浏览下载,122295.18
201910271235,852,遵义,安全杀毒,1263.09
201910271235,852,遵义,邮箱,254.93
201910271235,852,遵义,游戏,17405.75
201910271235,852,遵义,动漫,741.27
201910271235,852,遵义,阅读,696.34
201910271235,852,遵义,网盘云服务,791.27
201910271235,852,遵义,财经,57.55
201910271235,852,遵义,视频,2194201.42
201910271235,852,遵义,P2P业务,2333.81
201910271235,852,遵义,彩信,13.54
201910271235,852,遵义,微博,15648.30
201910271235,852,遵义,应用商店,82437.77
201910271235,852,遵义,购物,98725.29
201910271235,852,遵义,导航,101217.59
201910271235,852,遵义,出行旅游,571.12
201910271235,852,遵义,红包业务,0.00
201910271235,852,遵义,新业务,14062.18
201910271235,853,安顺,应用商店,29907.07
201910271235,853,安顺,出行旅游,205.96
201910271235,853,安顺,其他,0.00
201910271235,853,安顺,VoIP业务,1107.63
201910271235,853,安顺,动漫,307.46
201910271235,853,安顺,邮箱,78.20
201910271235,853,安顺,浏览下载,45190.49
201910271235,853,安顺,视频,799783.41
201910271235,853,安顺,购物,43040.25
201910271235,853,安顺,财经,8.12
201910271235,853,安顺,微博,5859.05
201910271235,853,安顺,网盘云服务,69.26
201910271235,853,安顺,即时通信,138491.62
201910271235,853,安顺,P2P业务,1445.75
201910271235,853,安顺,游戏,7921.20
