TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140220,85,贵州,视频直播,262786.42
201911140220,85,贵州,导航,36543.48
201911140220,85,贵州,其他,0.00
201911140220,85,贵州,微博,27818.23
201911140220,85,贵州,财经,1182.22
201911140220,85,贵州,购物,94038.19
201911140220,85,贵州,邮箱,406.53
201911140220,85,贵州,浏览下载,140996.39
201911140220,85,贵州,支付,5894.35
201911140220,85,贵州,应用商店,115553.01
201911140220,85,贵州,安全杀毒,121.89
201911140220,85,贵州,音乐,94284.81
201911140220,85,贵州,彩信,2.09
201911140220,85,贵州,即时通信,346379.67
201911140220,85,贵州,游戏,17837.78
201911140220,85,贵州,动漫,1032.38
201911140220,85,贵州,网盘云服务,4180.09
201911140220,85,贵州,阅读,877.36
201911140220,85,贵州,视频,3382640.13
201911140220,85,贵州,VoIP业务,4941.81
201911140220,85,贵州,P2P业务,17634.40
201911140220,85,贵州,出行旅游,598.42
201911140220,85,贵州,红包业务,0.00
201911140220,85,贵州,新业务,37832.68
201911140220,850,贵安新区,邮箱,4.63
201911140220,850,贵安新区,购物,1046.94
201911140220,850,贵安新区,出行旅游,1.89
201911140220,850,贵安新区,财经,0.70
201911140220,850,贵安新区,阅读,9.36
201911140220,850,贵安新区,微博,949.20
201911140220,850,贵安新区,即时通信,4104.34
201911140220,850,贵安新区,动漫,37.75
201911140220,850,贵安新区,音乐,2048.74
201911140220,850,贵安新区,视频直播,2790.88
201911140220,850,贵安新区,彩信,0.00
201911140220,850,贵安新区,安全杀毒,0.61
201911140220,850,贵安新区,应用商店,838.78
201911140220,850,贵安新区,网盘云服务,140.65
201911140220,850,贵安新区,VoIP业务,46.49
201911140220,850,贵安新区,导航,321.42
201911140220,850,贵安新区,浏览下载,1084.70
201911140220,850,贵安新区,P2P业务,262.65
201911140220,850,贵安新区,支付,87.90
201911140220,850,贵安新区,其他,0.00
201911140220,850,贵安新区,视频,46080.76
201911140220,850,贵安新区,游戏,332.42
201911140220,850,贵安新区,红包业务,0.00
201911140220,850,贵安新区,新业务,222.98
201911140220,851,贵阳,财经,570.95
201911140220,851,贵阳,邮箱,102.85
201911140220,851,贵阳,应用商店,31044.10
201911140220,851,贵阳,动漫,259.70
201911140220,851,贵阳,导航,8198.12
201911140220,851,贵阳,网盘云服务,1639.44
201911140220,851,贵阳,出行旅游,190.60
201911140220,851,贵阳,支付,1870.39
201911140220,851,贵阳,彩信,0.48
201911140220,851,贵阳,安全杀毒,8.92
201911140220,851,贵阳,浏览下载,35558.20
201911140220,851,贵阳,游戏,4784.06
201911140220,851,贵阳,VoIP业务,1477.08
201911140220,851,贵阳,其他,0.00
201911140220,851,贵阳,购物,24437.32
201911140220,851,贵阳,阅读,231.22
201911140220,851,贵阳,音乐,24658.21
201911140220,851,贵阳,即时通信,82032.73
201911140220,851,贵阳,P2P业务,4949.02
201911140220,851,贵阳,微博,10181.12
201911140220,851,贵阳,视频,861742.85
201911140220,851,贵阳,视频直播,58398.28
201911140220,851,贵阳,红包业务,0.00
201911140220,851,贵阳,新业务,7195.12
201911140220,852,遵义,其他,0.00
201911140220,852,遵义,VoIP业务,860.23
201911140220,852,遵义,阅读,169.99
201911140220,852,遵义,网盘云服务,789.55
201911140220,852,遵义,动漫,113.12
201911140220,852,遵义,应用商店,23562.10
201911140220,852,遵义,购物,15135.94
201911140220,852,遵义,出行旅游,103.47
201911140220,852,遵义,邮箱,78.95
201911140220,852,遵义,支付,987.51
201911140220,852,遵义,音乐,15303.41
201911140220,852,遵义,P2P业务,3442.95
201911140220,852,遵义,安全杀毒,61.31
201911140220,852,遵义,视频,584682.26
201911140220,852,遵义,视频直播,38530.57
201911140220,852,遵义,彩信,0.76
201911140220,852,遵义,浏览下载,23529.54
201911140220,852,遵义,游戏,2965.80
201911140220,852,遵义,导航,6118.61
201911140220,852,遵义,微博,3949.92
201911140220,852,遵义,财经,90.43
201911140220,852,遵义,即时通信,54509.39
201911140220,852,遵义,红包业务,0.00
201911140220,852,遵义,新业务,5641.88
201911140220,853,安顺,视频直播,18919.28
201911140220,853,安顺,动漫,97.37
201911140220,853,安顺,应用商店,7648.29
201911140220,853,安顺,出行旅游,90.19
201911140220,853,安顺,邮箱,20.09
201911140220,853,安顺,其他,0.00
201911140220,853,安顺,阅读,70.74
201911140220,853,安顺,网盘云服务,68.06
201911140220,853,安顺,财经,2.66
201911140220,853,安顺,即时通信,23177.29
201911140220,853,安顺,VoIP业务,307.32
201911140220,853,安顺,导航,3391.60
201911140220,853,安顺,购物,6154.43
201911140220,853,安顺,视频,229348.48
201911140220,853,安顺,支付,378.61
201911140220,853,安顺,音乐,4700.93
201911140220,853,安顺,安全杀毒,2.12
201911140220,853,安顺,彩信,0.06
201911140220,853,安顺,微博,1685.64
201911140220,853,安顺,P2P业务,1160.81
201911140220,853,安顺,浏览下载,10490.75
201911140220,853,安顺,游戏,1145.94
201911140220,853,安顺,红包业务,0.00
201911140220,853,安顺,新业务,2898.12
201911140220,854,黔南,应用商店,7496.77
201911140220,854,黔南,VoIP业务,254.30
201911140220,854,黔南,视频直播,21800.21
201911140220,854,黔南,购物,6789.88
201911140220,854,黔南,安全杀毒,3.41
201911140220,854,黔南,音乐,6704.46
201911140220,854,黔南,动漫,20.83
201911140220,854,黔南,财经,148.91
201911140220,854,黔南,出行旅游,47.22
201911140220,854,黔南,浏览下载,10824.39
201911140220,854,黔南,微博,1323.31
201911140220,854,黔南,即时通信,25694.28
201911140220,854,黔南,P2P业务,1080.98
201911140220,854,黔南,游戏,1000.33
201911140220,854,黔南,网盘云服务,309.94
201911140220,854,黔南,导航,2299.72
201911140220,854,黔南,阅读,37.44
201911140220,854,黔南,彩信,0.05
201911140220,854,黔南,邮箱,30.68
201911140220,854,黔南,视频,217739.20
201911140220,854,黔南,其他,0.00
201911140220,854,黔南,支付,407.08
201911140220,854,黔南,红包业务,0.00
201911140220,854,黔南,新业务,2663.67
201911140220,855,黔东南,邮箱,30.30
201911140220,855,黔东南,支付,441.76
201911140220,855,黔东南,安全杀毒,9.82
201911140220,855,黔东南,阅读,86.18
201911140220,855,黔东南,视频直播,32430.93
201911140220,855,黔东南,网盘云服务,344.74
201911140220,855,黔东南,财经,20.78
201911140220,855,黔东南,应用商店,8425.55
201911140220,855,黔东南,其他,0.00
201911140220,855,黔东南,导航,5823.75
