TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270105,85,贵州,浏览下载,308821.10
201910270105,85,贵州,支付,17622.66
201910270105,85,贵州,其他,0.00
201910270105,85,贵州,邮箱,869.26
201910270105,85,贵州,彩信,7.26
201910270105,85,贵州,即时通信,795168.29
201910270105,85,贵州,阅读,2899.54
201910270105,85,贵州,P2P业务,29410.55
201910270105,85,贵州,网盘云服务,5207.17
201910270105,85,贵州,出行旅游,1284.71
201910270105,85,贵州,游戏,67833.25
201910270105,85,贵州,视频直播,467793.24
201910270105,85,贵州,应用商店,263379.07
201910270105,85,贵州,财经,511.56
201910270105,85,贵州,导航,332748.80
201910270105,85,贵州,视频,7194802.87
201910270105,85,贵州,微博,83716.65
201910270105,85,贵州,动漫,5136.82
201910270105,85,贵州,购物,281306.24
201910270105,85,贵州,音乐,202198.58
201910270105,85,贵州,安全杀毒,2809.37
201910270105,85,贵州,VoIP业务,12099.97
201910270105,85,贵州,红包业务,0.00
201910270105,85,贵州,新业务,76041.18
201910270105,850,贵安新区,VoIP业务,84.35
201910270105,850,贵安新区,安全杀毒,0.73
201910270105,850,贵安新区,视频直播,5272.73
201910270105,850,贵安新区,P2P业务,163.09
201910270105,850,贵安新区,浏览下载,4293.14
201910270105,850,贵安新区,微博,3230.01
201910270105,850,贵安新区,视频,127684.44
201910270105,850,贵安新区,财经,0.26
201910270105,850,贵安新区,音乐,3103.57
201910270105,850,贵安新区,即时通信,8958.24
201910270105,850,贵安新区,网盘云服务,50.45
201910270105,850,贵安新区,游戏,1585.72
201910270105,850,贵安新区,应用商店,3481.72
201910270105,850,贵安新区,彩信,0.00
201910270105,850,贵安新区,动漫,164.79
201910270105,850,贵安新区,阅读,51.81
201910270105,850,贵安新区,其他,0.00
201910270105,850,贵安新区,导航,4896.61
201910270105,850,贵安新区,支付,271.18
201910270105,850,贵安新区,购物,5260.51
201910270105,850,贵安新区,出行旅游,27.64
201910270105,850,贵安新区,邮箱,155.07
201910270105,850,贵安新区,红包业务,0.00
201910270105,850,贵安新区,新业务,976.09
201910270105,851,贵阳,P2P业务,7313.52
201910270105,851,贵阳,浏览下载,75945.13
201910270105,851,贵阳,VoIP业务,2569.10
201910270105,851,贵阳,购物,70690.60
201910270105,851,贵阳,游戏,14685.96
201910270105,851,贵阳,彩信,0.55
201910270105,851,贵阳,安全杀毒,720.50
201910270105,851,贵阳,支付,4913.50
201910270105,851,贵阳,音乐,46614.70
201910270105,851,贵阳,微博,28079.67
201910270105,851,贵阳,应用商店,63600.84
201910270105,851,贵阳,网盘云服务,1739.52
201910270105,851,贵阳,邮箱,247.67
201910270105,851,贵阳,出行旅游,584.56
201910270105,851,贵阳,即时通信,187000.20
201910270105,851,贵阳,财经,314.51
201910270105,851,贵阳,动漫,811.48
201910270105,851,贵阳,阅读,806.82
201910270105,851,贵阳,视频直播,102432.45
201910270105,851,贵阳,视频,1720327.21
201910270105,851,贵阳,导航,83996.98
201910270105,851,贵阳,其他,0.00
201910270105,851,贵阳,红包业务,0.00
201910270105,851,贵阳,新业务,13414.50
201910270105,852,遵义,游戏,10290.94
201910270105,852,遵义,邮箱,144.50
201910270105,852,遵义,阅读,422.02
201910270105,852,遵义,应用商店,34163.96
201910270105,852,遵义,安全杀毒,484.50
201910270105,852,遵义,P2P业务,4750.71
201910270105,852,遵义,购物,41233.94
201910270105,852,遵义,导航,50377.74
201910270105,852,遵义,微博,12693.71
201910270105,852,遵义,视频,1171348.10
201910270105,852,遵义,支付,2792.41
201910270105,852,遵义,动漫,573.15
201910270105,852,遵义,VoIP业务,1260.99
201910270105,852,遵义,其他,0.00
201910270105,852,遵义,彩信,0.97
201910270105,852,遵义,财经,108.52
201910270105,852,遵义,浏览下载,51187.37
201910270105,852,遵义,音乐,35556.97
201910270105,852,遵义,出行旅游,163.84
201910270105,852,遵义,即时通信,118491.44
201910270105,852,遵义,网盘云服务,1253.78
201910270105,852,遵义,视频直播,65987.06
201910270105,852,遵义,红包业务,0.00
201910270105,852,遵义,新业务,11986.14
201910270105,853,安顺,其他,0.00
201910270105,853,安顺,游戏,4857.31
201910270105,853,安顺,即时通信,50835.28
201910270105,853,安顺,出行旅游,72.28
201910270105,853,安顺,浏览下载,20901.03
201910270105,853,安顺,彩信,0.64
201910270105,853,安顺,P2P业务,2099.24
201910270105,853,安顺,财经,3.28
201910270105,853,安顺,阅读,117.79
201910270105,853,安顺,邮箱,45.91
201910270105,853,安顺,安全杀毒,274.01
201910270105,853,安顺,网盘云服务,197.86
201910270105,853,安顺,视频,479863.59
201910270105,853,安顺,购物,17853.92
201910270105,853,安顺,音乐,15404.53
201910270105,853,安顺,动漫,448.14
201910270105,853,安顺,VoIP业务,959.09
201910270105,853,安顺,视频直播,33848.24
201910270105,853,安顺,微博,4544.36
201910270105,853,安顺,导航,20513.23
201910270105,853,安顺,应用商店,17848.54
201910270105,853,安顺,支付,1059.37
201910270105,853,安顺,红包业务,0.00
201910270105,853,安顺,新业务,4485.04
201910270105,854,黔南,P2P业务,2546.49
201910270105,854,黔南,视频,545410.94
201910270105,854,黔南,其他,0.00
201910270105,854,黔南,浏览下载,23747.01
201910270105,854,黔南,音乐,13024.12
201910270105,854,黔南,即时通信,61354.31
201910270105,854,黔南,彩信,0.63
201910270105,854,黔南,购物,20630.26
201910270105,854,黔南,网盘云服务,195.51
201910270105,854,黔南,邮箱,30.39
201910270105,854,黔南,视频直播,39001.48
201910270105,854,黔南,应用商店,25516.33
201910270105,854,黔南,微博,5623.36
201910270105,854,黔南,导航,26208.74
201910270105,854,黔南,阅读,186.18
201910270105,854,黔南,游戏,5377.59
201910270105,854,黔南,支付,1267.45
201910270105,854,黔南,VoIP业务,1282.11
201910270105,854,黔南,安全杀毒,478.78
201910270105,854,黔南,财经,6.18
201910270105,854,黔南,动漫,355.71
201910270105,854,黔南,出行旅游,105.13
201910270105,854,黔南,红包业务,0.00
201910270105,854,黔南,新业务,5249.18
201910270105,855,黔东南,导航,44884.04
201910270105,855,黔东南,邮箱,58.67
201910270105,855,黔东南,支付,1681.51
201910270105,855,黔东南,出行旅游,87.68
201910270105,855,黔东南,浏览下载,35763.83
201910270105,855,黔东南,其他,0.00
201910270105,855,黔东南,彩信,3.09
201910270105,855,黔东南,阅读,343.24
201910270105,855,黔东南,视频直播,63719.82
201910270105,855,黔东南,网盘云服务,498.08
201910270105,855,黔东南,财经,18.18
201910270105,855,黔东南,音乐,22995.58
201910270105,855,黔东南,游戏,8513.60
201910270105,855,黔东南,VoIP业务,2121.80
201910270105,855,黔东南,微博,8505.20
201910270105,855,黔东南,视频,802760.46
201910270105,855,黔东南,即时通信,96532.40
201910270105,855,黔东南,P2P业务,4420.86
201910270105,855,黔东南,动漫,752.04
201910270105,855,黔东南,安全杀毒,253.08
201910270105,855,黔东南,应用商店,31697.86
201910270105,855,黔东南,购物,34416.11
201910270105,855,黔东南,红包业务,0.00
201910270105,855,黔东南,新业务,11888.95
201910270105,856,铜仁,财经,24.74
201910270105,856,铜仁,阅读,240.04
201910270105,856,铜仁,动漫,701.76
201910270105,856,铜仁,视频,625579.77
201910270105,856,铜仁,支付,1441.11
201910270105,856,铜仁,视频直播,39464.98
201910270105,856,铜仁,购物,23714.07
201910270105,856,铜仁,应用商店,19297.86
201910270105,856,铜仁,即时通信,76412.57
201910270105,856,铜仁,VoIP业务,401.61
201910270105,856,铜仁,音乐,17045.15
201910270105,856,铜仁,其他,0.00
201910270105,856,铜仁,网盘云服务,681.18
201910270105,856,铜仁,浏览下载,25749.54
201910270105,856,铜仁,出行旅游,71.17
201910270105,856,铜仁,游戏,6608.03
201910270105,856,铜仁,微博,6610.24
201910270105,856,铜仁,邮箱,55.34
201910270105,856,铜仁,彩信,0.72
201910270105,856,铜仁,P2P业务,1934.15
201910270105,856,铜仁,导航,27693.14
201910270105,856,铜仁,安全杀毒,277.04
201910270105,856,铜仁,红包业务,0.00
201910270105,856,铜仁,新业务,5478.64
201910270105,857,毕节,音乐,23783.21
201910270105,857,毕节,微博,6382.60
201910270105,857,毕节,P2P业务,3415.47
201910270105,857,毕节,视频直播,54442.20
201910270105,857,毕节,导航,36861.85
201910270105,857,毕节,安全杀毒,203.24
201910270105,857,毕节,游戏,10016.57
201910270105,857,毕节,财经,21.92
201910270105,857,毕节,购物,34649.06
201910270105,857,毕节,VoIP业务,2078.57
201910270105,857,毕节,出行旅游,107.17
201910270105,857,毕节,即时通信,100049.90
201910270105,857,毕节,动漫,423.84
201910270105,857,毕节,其他,0.00
201910270105,857,毕节,视频,838761.37
201910270105,857,毕节,浏览下载,31454.59
201910270105,857,毕节,阅读,375.63
201910270105,857,毕节,支付,1692.87
201910270105,857,毕节,邮箱,52.78
201910270105,857,毕节,应用商店,28341.71
201910270105,857,毕节,网盘云服务,182.67
201910270105,857,毕节,彩信,0.65
201910270105,857,毕节,红包业务,0.00
201910270105,857,毕节,新业务,11494.85
201910270105,858,六盘水,其他,0.00
201910270105,858,六盘水,即时通信,48165.85
201910270105,858,六盘水,财经,8.87
201910270105,858,六盘水,购物,18232.92
201910270105,858,六盘水,安全杀毒,17.29
201910270105,858,六盘水,网盘云服务,135.61
201910270105,858,六盘水,P2P业务,1561.64
201910270105,858,六盘水,微博,4476.95
201910270105,858,六盘水,视频,438541.17
201910270105,858,六盘水,彩信,0.00
201910270105,858,六盘水,出行旅游,73.86
201910270105,858,六盘水,音乐,12071.85
201910270105,858,六盘水,游戏,4898.70
201910270105,858,六盘水,阅读,239.91
201910270105,858,六盘水,应用商店,22316.75
201910270105,858,六盘水,邮箱,44.05
201910270105,858,六盘水,动漫,430.42
201910270105,858,六盘水,支付,1137.22
201910270105,858,六盘水,视频直播,29046.19
201910270105,858,六盘水,导航,19936.55
201910270105,858,六盘水,VoIP业务,346.30
201910270105,858,六盘水,浏览下载,19895.96
201910270105,858,六盘水,红包业务,0.00
201910270105,858,六盘水,新业务,6331.29
201910270105,859,黔西南,应用商店,20307.54
201910270105,859,黔西南,视频,520321.60
201910270105,859,黔西南,邮箱,40.40
201910270105,859,黔西南,支付,1520.90
201910270105,859,黔西南,安全杀毒,115.75
201910270105,859,黔西南,即时通信,59107.57
201910270105,859,黔西南,其他,0.00
201910270105,859,黔西南,游戏,4868.13
201910270105,859,黔西南,微博,4016.58
201910270105,859,黔西南,财经,5.32
201910270105,859,黔西南,浏览下载,22930.88
201910270105,859,黔西南,购物,17522.22
201910270105,859,黔西南,导航,22224.81
201910270105,859,黔西南,VoIP业务,1108.11
201910270105,859,黔西南,出行旅游,39.20
201910270105,859,黔西南,阅读,122.47
201910270105,859,黔西南,P2P业务,1716.10
201910270105,859,黔西南,彩信,0.27
201910270105,859,黔西南,视频直播,37123.02
201910270105,859,黔西南,网盘云服务,278.32
201910270105,859,黔西南,音乐,15664.68
201910270105,859,黔西南,动漫,484.57
201910270105,859,黔西南,红包业务,0.00
201910270105,859,黔西南,新业务,5326.49
