TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150505,85,贵州,视频,1623014.10
201911150505,85,贵州,应用商店,67490.12
201911150505,85,贵州,导航,20687.73
201911150505,85,贵州,其他,0.00
201911150505,85,贵州,安全杀毒,185.43
201911150505,85,贵州,出行旅游,357.42
201911150505,85,贵州,音乐,39029.81
201911150505,85,贵州,视频直播,137680.90
201911150505,85,贵州,动漫,539.83
201911150505,85,贵州,P2P业务,7424.45
201911150505,85,贵州,VoIP业务,1852.31
201911150505,85,贵州,财经,712.37
201911150505,85,贵州,浏览下载,94523.14
201911150505,85,贵州,即时通信,186750.28
201911150505,85,贵州,游戏,6044.89
201911150505,85,贵州,支付,3370.20
201911150505,85,贵州,邮箱,331.60
201911150505,85,贵州,网盘云服务,3380.13
201911150505,85,贵州,购物,54809.95
201911150505,85,贵州,阅读,449.36
201911150505,85,贵州,彩信,0.82
201911150505,85,贵州,微博,10080.27
201911150505,85,贵州,红包业务,0.00
201911150505,85,贵州,新业务,18209.32
201911150505,850,贵安新区,音乐,520.85
201911150505,850,贵安新区,财经,0.00
201911150505,850,贵安新区,安全杀毒,0.11
201911150505,850,贵安新区,视频直播,1079.50
201911150505,850,贵安新区,其他,0.00
201911150505,850,贵安新区,购物,709.85
201911150505,850,贵安新区,动漫,0.01
201911150505,850,贵安新区,浏览下载,735.51
201911150505,850,贵安新区,微博,226.02
201911150505,850,贵安新区,彩信,0.00
201911150505,850,贵安新区,网盘云服务,22.97
201911150505,850,贵安新区,视频,17509.24
201911150505,850,贵安新区,应用商店,648.42
201911150505,850,贵安新区,即时通信,1644.31
201911150505,850,贵安新区,VoIP业务,0.93
201911150505,850,贵安新区,导航,191.07
201911150505,850,贵安新区,P2P业务,26.18
201911150505,850,贵安新区,阅读,5.47
201911150505,850,贵安新区,游戏,83.08
201911150505,850,贵安新区,邮箱,3.71
201911150505,850,贵安新区,出行旅游,2.04
201911150505,850,贵安新区,支付,40.06
201911150505,850,贵安新区,红包业务,0.00
201911150505,850,贵安新区,新业务,302.98
201911150505,851,贵阳,邮箱,90.10
201911150505,851,贵阳,安全杀毒,37.72
201911150505,851,贵阳,游戏,1474.00
201911150505,851,贵阳,VoIP业务,433.37
201911150505,851,贵阳,P2P业务,3246.44
201911150505,851,贵阳,购物,12183.29
201911150505,851,贵阳,动漫,177.92
201911150505,851,贵阳,支付,964.97
201911150505,851,贵阳,视频,380735.06
201911150505,851,贵阳,其他,0.00
201911150505,851,贵阳,网盘云服务,1669.02
201911150505,851,贵阳,视频直播,31991.50
201911150505,851,贵阳,应用商店,13133.11
201911150505,851,贵阳,财经,59.10
201911150505,851,贵阳,阅读,147.98
201911150505,851,贵阳,出行旅游,128.77
201911150505,851,贵阳,导航,5645.95
201911150505,851,贵阳,浏览下载,19939.55
201911150505,851,贵阳,即时通信,41339.63
201911150505,851,贵阳,彩信,0.01
201911150505,851,贵阳,音乐,10889.81
201911150505,851,贵阳,微博,2915.45
201911150505,851,贵阳,红包业务,0.00
201911150505,851,贵阳,新业务,3511.15
201911150505,852,遵义,财经,321.93
201911150505,852,遵义,导航,3558.74
201911150505,852,遵义,网盘云服务,113.90
201911150505,852,遵义,邮箱,52.46
201911150505,852,遵义,阅读,73.21
201911150505,852,遵义,音乐,7252.16
201911150505,852,遵义,应用商店,13007.10
201911150505,852,遵义,游戏,821.75
201911150505,852,遵义,彩信,0.20
201911150505,852,遵义,浏览下载,18357.34
201911150505,852,遵义,微博,1506.93
201911150505,852,遵义,安全杀毒,37.76
201911150505,852,遵义,出行旅游,41.44
201911150505,852,遵义,视频,299985.59
201911150505,852,遵义,P2P业务,1271.73
201911150505,852,遵义,动漫,9.53
201911150505,852,遵义,即时通信,30275.34
201911150505,852,遵义,购物,9644.02
201911150505,852,遵义,VoIP业务,317.55
201911150505,852,遵义,视频直播,19857.58
201911150505,852,遵义,支付,516.67
201911150505,852,遵义,其他,0.00
201911150505,852,遵义,红包业务,0.00
201911150505,852,遵义,新业务,1850.58
201911150505,853,安顺,动漫,14.25
201911150505,853,安顺,应用商店,3675.98
201911150505,853,安顺,视频,95373.53
201911150505,853,安顺,即时通信,10765.66
201911150505,853,安顺,邮箱,23.00
201911150505,853,安顺,财经,2.38
201911150505,853,安顺,其他,0.00
201911150505,853,安顺,网盘云服务,43.15
201911150505,853,安顺,P2P业务,341.84
201911150505,853,安顺,微博,556.00
201911150505,853,安顺,阅读,20.34
201911150505,853,安顺,安全杀毒,22.00
201911150505,853,安顺,VoIP业务,200.83
201911150505,853,安顺,导航,1349.47
201911150505,853,安顺,出行旅游,22.32
201911150505,853,安顺,彩信,0.00
201911150505,853,安顺,浏览下载,5818.77
201911150505,853,安顺,支付,162.80
201911150505,853,安顺,购物,3544.24
201911150505,853,安顺,游戏,307.94
201911150505,853,安顺,音乐,1918.64
201911150505,853,安顺,视频直播,8571.02
201911150505,853,安顺,红包业务,0.00
201911150505,853,安顺,新业务,1444.17
201911150505,854,黔南,财经,36.96
201911150505,854,黔南,动漫,37.09
201911150505,854,黔南,即时通信,15696.19
201911150505,854,黔南,视频,120747.90
201911150505,854,黔南,出行旅游,44.82
201911150505,854,黔南,视频直播,13972.38
201911150505,854,黔南,应用商店,4714.83
201911150505,854,黔南,网盘云服务,114.07
201911150505,854,黔南,音乐,2549.02
