TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270230,85,贵州,应用商店,146763.65
201910270230,85,贵州,音乐,112595.53
201910270230,85,贵州,视频直播,259164.84
201910270230,85,贵州,财经,553.88
201910270230,85,贵州,阅读,1455.46
201910270230,85,贵州,P2P业务,14368.77
201910270230,85,贵州,网盘云服务,2488.16
201910270230,85,贵州,视频,3868909.68
201910270230,85,贵州,购物,118919.19
201910270230,85,贵州,其他,0.00
201910270230,85,贵州,支付,9509.45
201910270230,85,贵州,即时通信,353571.56
201910270230,85,贵州,安全杀毒,1065.03
201910270230,85,贵州,导航,172656.92
201910270230,85,贵州,游戏,31777.80
201910270230,85,贵州,浏览下载,168543.88
201910270230,85,贵州,彩信,1.58
201910270230,85,贵州,VoIP业务,6997.63
201910270230,85,贵州,邮箱,418.01
201910270230,85,贵州,出行旅游,857.57
201910270230,85,贵州,微博,35895.31
201910270230,85,贵州,动漫,2566.62
201910270230,85,贵州,红包业务,0.00
201910270230,85,贵州,新业务,41559.73
201910270230,850,贵安新区,邮箱,5.57
201910270230,850,贵安新区,安全杀毒,0.23
201910270230,850,贵安新区,阅读,11.72
201910270230,850,贵安新区,网盘云服务,91.58
201910270230,850,贵安新区,动漫,38.66
201910270230,850,贵安新区,游戏,590.55
201910270230,850,贵安新区,应用商店,1470.66
201910270230,850,贵安新区,出行旅游,9.26
201910270230,850,贵安新区,彩信,0.00
201910270230,850,贵安新区,P2P业务,49.29
201910270230,850,贵安新区,浏览下载,2434.22
201910270230,850,贵安新区,导航,1869.46
201910270230,850,贵安新区,音乐,1725.74
201910270230,850,贵安新区,其他,0.00
201910270230,850,贵安新区,财经,2.62
201910270230,850,贵安新区,支付,165.52
201910270230,850,贵安新区,视频直播,2593.26
201910270230,850,贵安新区,视频,59149.38
201910270230,850,贵安新区,即时通信,3118.21
201910270230,850,贵安新区,购物,1920.42
201910270230,850,贵安新区,VoIP业务,29.19
201910270230,850,贵安新区,微博,1296.69
201910270230,850,贵安新区,红包业务,0.00
201910270230,850,贵安新区,新业务,411.93
201910270230,851,贵阳,动漫,448.56
201910270230,851,贵阳,财经,182.51
201910270230,851,贵阳,网盘云服务,577.08
201910270230,851,贵阳,导航,39871.49
201910270230,851,贵阳,微博,11913.01
201910270230,851,贵阳,音乐,28639.53
201910270230,851,贵阳,安全杀毒,169.01
201910270230,851,贵阳,P2P业务,2862.64
201910270230,851,贵阳,游戏,7303.42
201910270230,851,贵阳,购物,29861.26
201910270230,851,贵阳,浏览下载,41858.89
201910270230,851,贵阳,视频,941768.73
201910270230,851,贵阳,其他,0.00
201910270230,851,贵阳,彩信,0.25
201910270230,851,贵阳,出行旅游,387.07
201910270230,851,贵阳,支付,2402.11
201910270230,851,贵阳,应用商店,42246.41
201910270230,851,贵阳,邮箱,146.29
201910270230,851,贵阳,即时通信,79701.20
201910270230,851,贵阳,VoIP业务,1834.54
201910270230,851,贵阳,阅读,323.07
201910270230,851,贵阳,视频直播,56176.06
201910270230,851,贵阳,红包业务,0.00
201910270230,851,贵阳,新业务,7920.29
201910270230,852,遵义,游戏,5101.63
201910270230,852,遵义,支付,1818.77
201910270230,852,遵义,财经,130.26
201910270230,852,遵义,出行旅游,164.03
201910270230,852,遵义,动漫,309.38
201910270230,852,遵义,视频直播,36349.59
201910270230,852,遵义,安全杀毒,123.76
201910270230,852,遵义,阅读,217.04
201910270230,852,遵义,即时通信,52898.10
201910270230,852,遵义,彩信,0.52
201910270230,852,遵义,其他,0.00
201910270230,852,遵义,微博,5418.07
201910270230,852,遵义,音乐,21596.11
201910270230,852,遵义,应用商店,16795.93
201910270230,852,遵义,邮箱,67.81
201910270230,852,遵义,浏览下载,26530.33
201910270230,852,遵义,导航,25110.49
201910270230,852,遵义,购物,16334.16
201910270230,852,遵义,P2P业务,1703.34
201910270230,852,遵义,视频,632237.68
201910270230,852,遵义,VoIP业务,833.51
201910270230,852,遵义,网盘云服务,261.53
201910270230,852,遵义,红包业务,0.00
201910270230,852,遵义,新业务,5802.53
201910270230,853,安顺,VoIP业务,928.68
201910270230,853,安顺,应用商店,9124.34
201910270230,853,安顺,微博,1613.40
201910270230,853,安顺,导航,12183.72
201910270230,853,安顺,动漫,169.56
201910270230,853,安顺,邮箱,27.67
201910270230,853,安顺,购物,7449.84
201910270230,853,安顺,P2P业务,1191.07
201910270230,853,安顺,网盘云服务,162.16
201910270230,853,安顺,阅读,74.82
201910270230,853,安顺,支付,546.71
201910270230,853,安顺,视频直播,19868.07
201910270230,853,安顺,财经,4.68
201910270230,853,安顺,音乐,5914.81
201910270230,853,安顺,出行旅游,17.21
201910270230,853,安顺,浏览下载,10362.46
201910270230,853,安顺,游戏,2456.79
201910270230,853,安顺,安全杀毒,76.76
201910270230,853,安顺,其他,0.00
201910270230,853,安顺,即时通信,22452.97
201910270230,853,安顺,彩信,0.00
201910270230,853,安顺,视频,261594.49
201910270230,853,安顺,红包业务,0.00
201910270230,853,安顺,新业务,2191.01
201910270230,854,黔南,游戏,2260.06
201910270230,854,黔南,彩信,0.00
201910270230,854,黔南,微博,2149.82
201910270230,854,黔南,VoIP业务,437.16
201910270230,854,黔南,即时通信,31565.82
201910270230,854,黔南,支付,678.79
201910270230,854,黔南,出行旅游,88.74
201910270230,854,黔南,视频直播,25083.33
201910270230,854,黔南,财经,2.69
201910270230,854,黔南,其他,0.00
201910270230,854,黔南,安全杀毒,328.56
201910270230,854,黔南,视频,296565.19
201910270230,854,黔南,阅读,119.03
201910270230,854,黔南,P2P业务,1700.49
201910270230,854,黔南,导航,14562.97
201910270230,854,黔南,邮箱,28.38
201910270230,854,黔南,浏览下载,13722.14
201910270230,854,黔南,网盘云服务,350.65
201910270230,854,黔南,应用商店,9825.10
201910270230,854,黔南,音乐,7668.46
201910270230,854,黔南,购物,8941.23
201910270230,854,黔南,动漫,283.72
201910270230,854,黔南,红包业务,0.00
201910270230,854,黔南,新业务,2591.59
201910270230,855,黔东南,购物,14301.76
201910270230,855,黔东南,VoIP业务,759.07
201910270230,855,黔东南,浏览下载,20988.81
201910270230,855,黔东南,动漫,388.59
201910270230,855,黔东南,微博,3903.58
201910270230,855,黔东南,财经,3.26
201910270230,855,黔东南,彩信,0.18
201910270230,855,黔东南,安全杀毒,101.50
201910270230,855,黔东南,应用商店,17400.17
201910270230,855,黔东南,即时通信,45617.20
201910270230,855,黔东南,视频,420081.96
201910270230,855,黔东南,其他,0.00
201910270230,855,黔东南,视频直播,32520.03
201910270230,855,黔东南,音乐,12688.16
201910270230,855,黔东南,网盘云服务,397.76
201910270230,855,黔东南,出行旅游,51.78
201910270230,855,黔东南,导航,23765.56
201910270230,855,黔东南,阅读,262.34
201910270230,855,黔东南,P2P业务,1793.60
201910270230,855,黔东南,支付,786.31
201910270230,855,黔东南,邮箱,31.47
201910270230,855,黔东南,游戏,3889.45
