TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280910,85,贵州,安全杀毒,5996.53
201910280910,85,贵州,应用商店,257224.18
201910280910,85,贵州,音乐,149229.23
201910280910,85,贵州,微博,76807.77
201910280910,85,贵州,游戏,32039.33
201910280910,85,贵州,彩信,116.77
201910280910,85,贵州,导航,395416.79
201910280910,85,贵州,阅读,2563.21
201910280910,85,贵州,邮箱,2106.14
201910280910,85,贵州,支付,46023.92
201910280910,85,贵州,视频直播,463736.02
201910280910,85,贵州,视频,6721146.92
201910280910,85,贵州,购物,439619.81
201910280910,85,贵州,动漫,1746.80
201910280910,85,贵州,网盘云服务,5581.84
201910280910,85,贵州,浏览下载,455413.83
201910280910,85,贵州,财经,1492.41
201910280910,85,贵州,P2P业务,12491.67
201910280910,85,贵州,即时通信,1568534.42
201910280910,85,贵州,其他,0.00
201910280910,85,贵州,出行旅游,3655.73
201910280910,85,贵州,VoIP业务,6691.93
201910280910,85,贵州,红包业务,0.00
201910280910,85,贵州,新业务,41601.45
201910280910,850,贵安新区,视频,88475.88
201910280910,850,贵安新区,财经,23.85
201910280910,850,贵安新区,VoIP业务,43.44
201910280910,850,贵安新区,购物,11259.28
201910280910,850,贵安新区,支付,960.22
201910280910,850,贵安新区,P2P业务,486.04
201910280910,850,贵安新区,出行旅游,43.18
201910280910,850,贵安新区,应用商店,3687.16
201910280910,850,贵安新区,浏览下载,4852.68
201910280910,850,贵安新区,微博,3804.04
201910280910,850,贵安新区,其他,0.00
201910280910,850,贵安新区,导航,5641.05
201910280910,850,贵安新区,网盘云服务,266.42
201910280910,850,贵安新区,即时通信,16373.54
201910280910,850,贵安新区,邮箱,77.81
201910280910,850,贵安新区,动漫,75.59
201910280910,850,贵安新区,游戏,1087.16
201910280910,850,贵安新区,彩信,0.44
201910280910,850,贵安新区,音乐,2482.02
201910280910,850,贵安新区,阅读,88.27
201910280910,850,贵安新区,视频直播,5539.85
201910280910,850,贵安新区,安全杀毒,18.29
201910280910,850,贵安新区,红包业务,0.00
201910280910,850,贵安新区,新业务,662.31
201910280910,851,贵阳,视频直播,96595.33
201910280910,851,贵阳,支付,15041.24
201910280910,851,贵阳,游戏,9251.94
201910280910,851,贵阳,应用商店,62875.33
201910280910,851,贵阳,音乐,44921.06
201910280910,851,贵阳,其他,0.00
201910280910,851,贵阳,彩信,21.36
201910280910,851,贵阳,购物,122443.34
201910280910,851,贵阳,动漫,620.41
201910280910,851,贵阳,网盘云服务,2535.01
201910280910,851,贵阳,VoIP业务,1781.00
201910280910,851,贵阳,阅读,743.18
201910280910,851,贵阳,财经,670.12
201910280910,851,贵阳,浏览下载,107823.77
201910280910,851,贵阳,导航,91696.65
201910280910,851,贵阳,视频,1461796.18
201910280910,851,贵阳,出行旅游,1250.21
201910280910,851,贵阳,微博,29747.06
201910280910,851,贵阳,即时通信,326816.38
201910280910,851,贵阳,安全杀毒,662.02
201910280910,851,贵阳,P2P业务,3189.24
201910280910,851,贵阳,邮箱,793.58
201910280910,851,贵阳,红包业务,0.00
201910280910,851,贵阳,新业务,7879.95
201910280910,852,遵义,游戏,3493.46
201910280910,852,遵义,出行旅游,570.05
201910280910,852,遵义,浏览下载,77129.29
201910280910,852,遵义,应用商店,39843.25
201910280910,852,遵义,视频,1211903.36
201910280910,852,遵义,视频直播,64540.32
201910280910,852,遵义,购物,61665.54
201910280910,852,遵义,微博,9934.62
201910280910,852,遵义,音乐,23984.99
201910280910,852,遵义,财经,186.30
201910280910,852,遵义,即时通信,259003.92
201910280910,852,遵义,其他,0.00
201910280910,852,遵义,阅读,332.24
201910280910,852,遵义,网盘云服务,359.02
201910280910,852,遵义,导航,59378.19
201910280910,852,遵义,邮箱,348.58
201910280910,852,遵义,安全杀毒,1213.63
201910280910,852,遵义,动漫,243.93
201910280910,852,遵义,支付,6739.20
201910280910,852,遵义,P2P业务,1973.31
201910280910,852,遵义,彩信,24.07
201910280910,852,遵义,VoIP业务,575.61
201910280910,852,遵义,红包业务,0.00
201910280910,852,遵义,新业务,5039.19
201910280910,853,安顺,游戏,1976.19
201910280910,853,安顺,阅读,140.93
201910280910,853,安顺,微博,3613.60
201910280910,853,安顺,出行旅游,224.80
201910280910,853,安顺,安全杀毒,185.31
201910280910,853,安顺,视频,399871.67
201910280910,853,安顺,动漫,64.90
201910280910,853,安顺,VoIP业务,311.66
201910280910,853,安顺,购物,25725.59
201910280910,853,安顺,支付,2958.93
201910280910,853,安顺,应用商店,14928.51
201910280910,853,安顺,彩信,10.08
201910280910,853,安顺,P2P业务,529.11
201910280910,853,安顺,其他,0.00
201910280910,853,安顺,浏览下载,25701.15
201910280910,853,安顺,导航,22900.38
201910280910,853,安顺,音乐,8909.46
201910280910,853,安顺,即时通信,85155.15
201910280910,853,安顺,财经,86.00
201910280910,853,安顺,网盘云服务,136.59
201910280910,853,安顺,视频直播,29378.35
201910280910,853,安顺,邮箱,92.95
201910280910,853,安顺,红包业务,0.00
201910280910,853,安顺,新业务,2116.52
201910280910,854,黔南,网盘云服务,56.28
201910280910,854,黔南,出行旅游,190.55
201910280910,854,黔南,其他,0.00
201910280910,854,黔南,视频,540769.19
201910280910,854,黔南,安全杀毒,1042.54
201910280910,854,黔南,动漫,51.59
201910280910,854,黔南,P2P业务,541.28
201910280910,854,黔南,彩信,7.91
201910280910,854,黔南,游戏,2060.28
201910280910,854,黔南,导航,34068.84
201910280910,854,黔南,支付,4039.82
201910280910,854,黔南,视频直播,46026.94
201910280910,854,黔南,应用商店,19734.62
201910280910,854,黔南,音乐,10731.36
201910280910,854,黔南,购物,34053.23
201910280910,854,黔南,VoIP业务,328.16
201910280910,854,黔南,浏览下载,36801.11
201910280910,854,黔南,阅读,157.00
201910280910,854,黔南,即时通信,133684.22
201910280910,854,黔南,微博,4980.17
201910280910,854,黔南,邮箱,142.07
201910280910,854,黔南,财经,49.66
201910280910,854,黔南,红包业务,0.00
201910280910,854,黔南,新业务,3666.67
201910280910,855,黔东南,微博,7420.36
201910280910,855,黔东南,VoIP业务,831.87
201910280910,855,黔东南,邮箱,171.51
201910280910,855,黔东南,即时通信,211364.99
201910280910,855,黔东南,浏览下载,48382.02
201910280910,855,黔东南,音乐,13921.01
201910280910,855,黔东南,导航,53493.34
201910280910,855,黔东南,出行旅游,425.31
201910280910,855,黔东南,视频直播,60708.99
201910280910,855,黔东南,财经,161.42
201910280910,855,黔东南,支付,4081.42
201910280910,855,黔东南,网盘云服务,1034.54
201910280910,855,黔东南,游戏,3286.80
201910280910,855,黔东南,视频,645772.94
201910280910,855,黔东南,安全杀毒,1228.79
201910280910,855,黔东南,购物,48817.55
201910280910,855,黔东南,阅读,307.29
201910280910,855,黔东南,应用商店,28413.99
201910280910,855,黔东南,其他,0.00
201910280910,855,黔东南,彩信,13.40
201910280910,855,黔东南,P2P业务,1922.42
201910280910,855,黔东南,动漫,260.42
201910280910,855,黔东南,红包业务,0.00
201910280910,855,黔东南,新业务,7326.02
201910280910,856,铜仁,浏览下载,37924.11
201910280910,856,铜仁,即时通信,159194.78
201910280910,856,铜仁,动漫,76.16
201910280910,856,铜仁,导航,31007.46
201910280910,856,铜仁,P2P业务,786.66
201910280910,856,铜仁,VoIP业务,452.43
201910280910,856,铜仁,其他,0.00
201910280910,856,铜仁,微博,4621.30
201910280910,856,铜仁,出行旅游,169.63
201910280910,856,铜仁,阅读,236.23
201910280910,856,铜仁,支付,3202.65
201910280910,856,铜仁,彩信,12.63
201910280910,856,铜仁,邮箱,87.52
201910280910,856,铜仁,视频,555545.73
201910280910,856,铜仁,安全杀毒,481.59
201910280910,856,铜仁,视频直播,31944.58
201910280910,856,铜仁,网盘云服务,299.04
201910280910,856,铜仁,游戏,2357.30
201910280910,856,铜仁,音乐,10062.75
201910280910,856,铜仁,购物,32333.58
201910280910,856,铜仁,财经,65.95
201910280910,856,铜仁,应用商店,18372.45
201910280910,856,铜仁,红包业务,0.00
201910280910,856,铜仁,新业务,2335.29
201910280910,857,毕节,支付,3705.79
201910280910,857,毕节,游戏,5694.56
201910280910,857,毕节,微博,5944.74
201910280910,857,毕节,音乐,18817.38
201910280910,857,毕节,邮箱,142.43
201910280910,857,毕节,网盘云服务,99.93
201910280910,857,毕节,出行旅游,379.73
201910280910,857,毕节,视频,806534.43
201910280910,857,毕节,安全杀毒,537.53
201910280910,857,毕节,阅读,304.44
201910280910,857,毕节,其他,0.00
201910280910,857,毕节,财经,124.19
201910280910,857,毕节,P2P业务,1632.08
201910280910,857,毕节,浏览下载,48829.10
201910280910,857,毕节,导航,44628.88
201910280910,857,毕节,购物,51183.12
201910280910,857,毕节,应用商店,30393.45
201910280910,857,毕节,视频直播,60072.67
201910280910,857,毕节,彩信,15.01
201910280910,857,毕节,VoIP业务,1465.83
201910280910,857,毕节,动漫,187.77
201910280910,857,毕节,即时通信,202542.42
201910280910,857,毕节,红包业务,0.00
201910280910,857,毕节,新业务,7466.59
201910280910,858,六盘水,微博,3173.56
201910280910,858,六盘水,导航,24731.72
201910280910,858,六盘水,应用商店,21833.50
201910280910,858,六盘水,VoIP业务,500.97
201910280910,858,六盘水,其他,0.00
201910280910,858,六盘水,即时通信,97108.32
201910280910,858,六盘水,网盘云服务,403.77
201910280910,858,六盘水,音乐,8161.72
201910280910,858,六盘水,P2P业务,641.92
201910280910,858,六盘水,彩信,8.26
201910280910,858,六盘水,动漫,49.84
201910280910,858,六盘水,支付,2293.46
