TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140735,85,贵州,P2P业务,14386.25
201911140735,85,贵州,游戏,11320.32
201911140735,85,贵州,支付,23300.76
201911140735,85,贵州,出行旅游,1939.70
201911140735,85,贵州,浏览下载,329199.16
201911140735,85,贵州,微博,70372.20
201911140735,85,贵州,网盘云服务,5502.24
201911140735,85,贵州,动漫,921.15
201911140735,85,贵州,视频,5707173.62
201911140735,85,贵州,VoIP业务,5210.01
201911140735,85,贵州,财经,1267.64
201911140735,85,贵州,彩信,24.24
201911140735,85,贵州,购物,301599.89
201911140735,85,贵州,阅读,1898.55
201911140735,85,贵州,视频直播,435590.22
201911140735,85,贵州,导航,81273.59
201911140735,85,贵州,安全杀毒,105.33
201911140735,85,贵州,即时通信,1096732.08
201911140735,85,贵州,应用商店,225552.61
201911140735,85,贵州,其他,0.00
201911140735,85,贵州,音乐,152393.39
201911140735,85,贵州,邮箱,1085.57
201911140735,85,贵州,红包业务,0.00
201911140735,85,贵州,新业务,24897.78
201911140735,850,贵安新区,浏览下载,3208.84
201911140735,850,贵安新区,游戏,178.34
201911140735,850,贵安新区,音乐,3554.14
201911140735,850,贵安新区,VoIP业务,41.82
201911140735,850,贵安新区,其他,0.00
201911140735,850,贵安新区,动漫,12.40
201911140735,850,贵安新区,网盘云服务,297.81
201911140735,850,贵安新区,阅读,39.95
201911140735,850,贵安新区,彩信,0.31
201911140735,850,贵安新区,微博,2371.84
201911140735,850,贵安新区,购物,4239.85
201911140735,850,贵安新区,支付,593.68
201911140735,850,贵安新区,导航,1072.86
201911140735,850,贵安新区,即时通信,10101.57
201911140735,850,贵安新区,应用商店,1836.18
201911140735,850,贵安新区,视频,57154.35
201911140735,850,贵安新区,出行旅游,31.24
201911140735,850,贵安新区,财经,1.80
201911140735,850,贵安新区,视频直播,3728.31
201911140735,850,贵安新区,安全杀毒,0.80
201911140735,850,贵安新区,P2P业务,53.07
201911140735,850,贵安新区,邮箱,16.75
201911140735,850,贵安新区,红包业务,0.00
201911140735,850,贵安新区,新业务,271.74
201911140735,851,贵阳,微博,25102.70
201911140735,851,贵阳,视频,1182137.10
201911140735,851,贵阳,财经,395.35
201911140735,851,贵阳,安全杀毒,29.58
201911140735,851,贵阳,其他,0.00
201911140735,851,贵阳,网盘云服务,2633.36
201911140735,851,贵阳,阅读,639.05
201911140735,851,贵阳,应用商店,53226.57
201911140735,851,贵阳,动漫,396.36
201911140735,851,贵阳,即时通信,227160.63
201911140735,851,贵阳,彩信,7.14
201911140735,851,贵阳,邮箱,417.37
201911140735,851,贵阳,VoIP业务,909.96
201911140735,851,贵阳,购物,71021.42
201911140735,851,贵阳,视频直播,85368.24
201911140735,851,贵阳,P2P业务,3804.33
201911140735,851,贵阳,支付,7961.59
201911140735,851,贵阳,出行旅游,669.15
201911140735,851,贵阳,游戏,2610.50
201911140735,851,贵阳,音乐,45793.38
201911140735,851,贵阳,导航,20184.83
201911140735,851,贵阳,浏览下载,77572.20
201911140735,851,贵阳,红包业务,0.00
201911140735,851,贵阳,新业务,4895.68
201911140735,852,遵义,网盘云服务,625.96
201911140735,852,遵义,VoIP业务,706.01
201911140735,852,遵义,阅读,347.56
201911140735,852,遵义,支付,3779.58
201911140735,852,遵义,财经,240.16
201911140735,852,遵义,微博,10384.83
201911140735,852,遵义,导航,15991.59
201911140735,852,遵义,视频,1125514.83
201911140735,852,遵义,安全杀毒,23.55
201911140735,852,遵义,即时通信,197067.69
201911140735,852,遵义,浏览下载,60472.55
201911140735,852,遵义,应用商店,39064.45
201911140735,852,遵义,邮箱,160.52
201911140735,852,遵义,彩信,5.28
201911140735,852,遵义,游戏,1463.24
201911140735,852,遵义,购物,48546.16
201911140735,852,遵义,视频直播,70576.78
201911140735,852,遵义,音乐,24805.93
201911140735,852,遵义,动漫,118.69
201911140735,852,遵义,P2P业务,2715.28
201911140735,852,遵义,其他,0.00
201911140735,852,遵义,出行旅游,337.46
201911140735,852,遵义,红包业务,0.00
201911140735,852,遵义,新业务,4395.19
201911140735,853,安顺,购物,18127.81
201911140735,853,安顺,音乐,8381.23
201911140735,853,安顺,微博,3548.35
201911140735,853,安顺,动漫,43.76
201911140735,853,安顺,网盘云服务,277.36
201911140735,853,安顺,浏览下载,20037.11
201911140735,853,安顺,阅读,113.12
201911140735,853,安顺,视频直播,27716.71
201911140735,853,安顺,游戏,758.40
201911140735,853,安顺,支付,1269.72
201911140735,853,安顺,出行旅游,109.86
201911140735,853,安顺,VoIP业务,265.12
201911140735,853,安顺,财经,93.16
201911140735,853,安顺,邮箱,63.35
201911140735,853,安顺,P2P业务,1328.03
201911140735,853,安顺,导航,5392.08
201911140735,853,安顺,其他,0.00
201911140735,853,安顺,安全杀毒,6.26
201911140735,853,安顺,彩信,2.56
201911140735,853,安顺,应用商店,15384.98
201911140735,853,安顺,即时通信,64994.03
201911140735,853,安顺,视频,360939.65
201911140735,853,安顺,红包业务,0.00
201911140735,853,安顺,新业务,1873.39
201911140735,854,黔南,其他,0.00
201911140735,854,黔南,即时通信,92702.50
201911140735,854,黔南,邮箱,67.96
201911140735,854,黔南,VoIP业务,385.30
201911140735,854,黔南,购物,19151.05
201911140735,854,黔南,动漫,20.38
201911140735,854,黔南,彩信,1.03
201911140735,854,黔南,微博,3802.38
201911140735,854,黔南,P2P业务,1264.56
201911140735,854,黔南,视频,423472.47
201911140735,854,黔南,应用商店,15283.22
201911140735,854,黔南,安全杀毒,4.93
201911140735,854,黔南,支付,1573.08
201911140735,854,黔南,音乐,10258.96
201911140735,854,黔南,导航,4539.07
201911140735,854,黔南,视频直播,38772.13
201911140735,854,黔南,浏览下载,24771.70
201911140735,854,黔南,财经,22.66
201911140735,854,黔南,游戏,616.87
201911140735,854,黔南,网盘云服务,360.02
201911140735,854,黔南,阅读,91.14
201911140735,854,黔南,出行旅游,122.21
201911140735,854,黔南,红包业务,0.00
201911140735,854,黔南,新业务,2113.86
201911140735,855,黔东南,VoIP业务,465.95
201911140735,855,黔东南,动漫,119.63
201911140735,855,黔东南,网盘云服务,544.58
201911140735,855,黔东南,阅读,217.61
201911140735,855,黔东南,导航,10589.06
201911140735,855,黔东南,财经,196.21
201911140735,855,黔东南,音乐,14715.69
201911140735,855,黔东南,邮箱,79.24
201911140735,855,黔东南,出行旅游,155.39
201911140735,855,黔东南,支付,1997.45
201911140735,855,黔东南,即时通信,156650.64
201911140735,855,黔东南,视频直播,58292.46
201911140735,855,黔东南,应用商店,27684.47
201911140735,855,黔东南,视频,518307.99
201911140735,855,黔东南,其他,0.00
201911140735,855,黔东南,微博,7501.43
201911140735,855,黔东南,浏览下载,39958.85
201911140735,855,黔东南,P2P业务,1423.00
201911140735,855,黔东南,彩信,2.70
201911140735,855,黔东南,购物,31326.82
201911140735,855,黔东南,安全杀毒,13.50
201911140735,855,黔东南,游戏,1160.72
201911140735,855,黔东南,红包业务,0.00
201911140735,855,黔东南,新业务,2931.83
201911140735,856,铜仁,网盘云服务,239.06
201911140735,856,铜仁,安全杀毒,9.07
201911140735,856,铜仁,即时通信,108979.85
201911140735,856,铜仁,微博,5646.99
201911140735,856,铜仁,财经,33.96
201911140735,856,铜仁,其他,0.00
201911140735,856,铜仁,邮箱,44.71
201911140735,856,铜仁,游戏,1075.70
201911140735,856,铜仁,彩信,1.56
201911140735,856,铜仁,购物,26218.26
201911140735,856,铜仁,VoIP业务,362.40
201911140735,856,铜仁,浏览下载,27892.41
201911140735,856,铜仁,动漫,54.72
201911140735,856,铜仁,视频,541009.64
201911140735,856,铜仁,音乐,11812.85
201911140735,856,铜仁,导航,7003.09
201911140735,856,铜仁,应用商店,20399.88
201911140735,856,铜仁,P2P业务,903.23
201911140735,856,铜仁,支付,1655.52
201911140735,856,铜仁,阅读,130.91
201911140735,856,铜仁,出行旅游,144.54
201911140735,856,铜仁,视频直播,40196.51
201911140735,856,铜仁,红包业务,0.00
201911140735,856,铜仁,新业务,1985.97
201911140735,857,毕节,P2P业务,1801.90
201911140735,857,毕节,视频直播,55859.47
201911140735,857,毕节,邮箱,114.90
201911140735,857,毕节,网盘云服务,263.43
201911140735,857,毕节,购物,42531.82
201911140735,857,毕节,音乐,16149.96
201911140735,857,毕节,VoIP业务,1520.34
201911140735,857,毕节,出行旅游,219.18
201911140735,857,毕节,应用商店,29455.26
201911140735,857,毕节,动漫,62.03
201911140735,857,毕节,导航,8957.18
201911140735,857,毕节,安全杀毒,9.90
201911140735,857,毕节,其他,0.00
201911140735,857,毕节,财经,243.13
201911140735,857,毕节,浏览下载,37359.43
201911140735,857,毕节,阅读,178.15
201911140735,857,毕节,支付,2176.77
201911140735,857,毕节,微博,5415.83
201911140735,857,毕节,彩信,1.97
201911140735,857,毕节,视频,736205.75
201911140735,857,毕节,游戏,1646.62
201911140735,857,毕节,即时通信,148035.88
201911140735,857,毕节,红包业务,0.00
201911140735,857,毕节,新业务,3398.27
201911140735,858,六盘水,微博,3868.86
201911140735,858,六盘水,阅读,102.14
201911140735,858,六盘水,导航,5005.82
201911140735,858,六盘水,网盘云服务,197.26
