TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140340,85,贵州,P2P业务,9494.35
201911140340,85,贵州,导航,23400.85
201911140340,85,贵州,出行旅游,354.66
201911140340,85,贵州,微博,12824.58
201911140340,85,贵州,其他,0.00
201911140340,85,贵州,游戏,9007.18
201911140340,85,贵州,动漫,482.24
201911140340,85,贵州,邮箱,336.00
201911140340,85,贵州,视频直播,170980.33
201911140340,85,贵州,彩信,0.65
201911140340,85,贵州,应用商店,75314.86
201911140340,85,贵州,安全杀毒,130.26
201911140340,85,贵州,音乐,49754.53
201911140340,85,贵州,即时通信,213108.23
201911140340,85,贵州,财经,308.62
201911140340,85,贵州,购物,62372.74
201911140340,85,贵州,支付,4121.18
201911140340,85,贵州,网盘云服务,3240.44
201911140340,85,贵州,阅读,463.84
201911140340,85,贵州,视频,2123820.60
201911140340,85,贵州,VoIP业务,2556.83
201911140340,85,贵州,浏览下载,98116.49
201911140340,85,贵州,红包业务,0.00
201911140340,85,贵州,新业务,21339.23
201911140340,850,贵安新区,浏览下载,1088.31
201911140340,850,贵安新区,即时通信,2078.51
201911140340,850,贵安新区,音乐,575.99
201911140340,850,贵安新区,动漫,16.02
201911140340,850,贵安新区,游戏,117.77
201911140340,850,贵安新区,彩信,0.00
201911140340,850,贵安新区,视频直播,1205.40
201911140340,850,贵安新区,应用商店,1194.45
201911140340,850,贵安新区,财经,0.32
201911140340,850,贵安新区,邮箱,3.71
201911140340,850,贵安新区,VoIP业务,13.55
201911140340,850,贵安新区,阅读,4.39
201911140340,850,贵安新区,微博,266.01
201911140340,850,贵安新区,安全杀毒,0.51
201911140340,850,贵安新区,导航,194.45
201911140340,850,贵安新区,网盘云服务,79.83
201911140340,850,贵安新区,购物,732.61
201911140340,850,贵安新区,其他,0.00
201911140340,850,贵安新区,视频,22513.79
201911140340,850,贵安新区,P2P业务,107.30
201911140340,850,贵安新区,支付,39.41
201911140340,850,贵安新区,出行旅游,2.75
201911140340,850,贵安新区,红包业务,0.00
201911140340,850,贵安新区,新业务,113.24
201911140340,851,贵阳,支付,1074.92
201911140340,851,贵阳,彩信,0.09
201911140340,851,贵阳,视频直播,40738.26
201911140340,851,贵阳,浏览下载,25041.02
201911140340,851,贵阳,安全杀毒,6.33
201911140340,851,贵阳,VoIP业务,842.86
201911140340,851,贵阳,导航,6718.48
201911140340,851,贵阳,财经,12.11
201911140340,851,贵阳,阅读,144.71
201911140340,851,贵阳,出行旅游,119.93
201911140340,851,贵阳,邮箱,100.24
201911140340,851,贵阳,音乐,14202.80
201911140340,851,贵阳,P2P业务,2282.97
201911140340,851,贵阳,其他,0.00
201911140340,851,贵阳,应用商店,20492.32
201911140340,851,贵阳,游戏,2227.89
201911140340,851,贵阳,购物,16656.54
201911140340,851,贵阳,微博,4683.06
201911140340,851,贵阳,视频,528561.87
201911140340,851,贵阳,网盘云服务,767.41
201911140340,851,贵阳,即时通信,49113.04
201911140340,851,贵阳,动漫,93.03
201911140340,851,贵阳,红包业务,0.00
201911140340,851,贵阳,新业务,3176.10
201911140340,852,遵义,音乐,8250.08
201911140340,852,遵义,网盘云服务,141.38
201911140340,852,遵义,购物,10156.97
201911140340,852,遵义,浏览下载,16007.51
201911140340,852,遵义,出行旅游,82.80
201911140340,852,遵义,VoIP业务,379.06
201911140340,852,遵义,支付,717.26
201911140340,852,遵义,导航,3667.71
201911140340,852,遵义,动漫,24.53
201911140340,852,遵义,视频,386516.51
201911140340,852,遵义,应用商店,14759.05
201911140340,852,遵义,邮箱,54.55
201911140340,852,遵义,安全杀毒,5.85
201911140340,852,遵义,视频直播,24779.72
201911140340,852,遵义,P2P业务,1690.16
201911140340,852,遵义,彩信,0.00
201911140340,852,遵义,即时通信,35883.37
201911140340,852,遵义,阅读,87.21
201911140340,852,遵义,微博,1988.77
201911140340,852,遵义,财经,9.66
201911140340,852,遵义,游戏,1368.03
201911140340,852,遵义,其他,0.00
201911140340,852,遵义,红包业务,0.00
201911140340,852,遵义,新业务,3293.66
201911140340,853,安顺,阅读,26.82
201911140340,853,安顺,安全杀毒,1.17
201911140340,853,安顺,出行旅游,20.16
201911140340,853,安顺,购物,4087.68
201911140340,853,安顺,即时通信,12571.38
201911140340,853,安顺,VoIP业务,199.17
201911140340,853,安顺,动漫,22.91
201911140340,853,安顺,视频直播,12152.24
201911140340,853,安顺,其他,0.00
201911140340,853,安顺,导航,1703.10
201911140340,853,安顺,微博,589.75
201911140340,853,安顺,P2P业务,541.10
201911140340,853,安顺,网盘云服务,108.16
201911140340,853,安顺,彩信,0.00
201911140340,853,安顺,支付,205.55
201911140340,853,安顺,音乐,2945.60
201911140340,853,安顺,视频,145066.51
201911140340,853,安顺,财经,60.62
