TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141300,85,贵州,动漫,3587.08
201911141300,85,贵州,阅读,3780.08
201911141300,85,贵州,游戏,73865.88
201911141300,85,贵州,视频直播,749834.22
201911141300,85,贵州,邮箱,2741.70
201911141300,85,贵州,出行旅游,4872.02
201911141300,85,贵州,彩信,72.00
201911141300,85,贵州,即时通信,2456036.75
201911141300,85,贵州,P2P业务,32264.27
201911141300,85,贵州,导航,153332.77
201911141300,85,贵州,购物,548225.17
201911141300,85,贵州,音乐,314727.52
201911141300,85,贵州,财经,3908.29
201911141300,85,贵州,VoIP业务,11798.14
201911141300,85,贵州,安全杀毒,257.20
201911141300,85,贵州,支付,39238.30
201911141300,85,贵州,微博,130252.65
201911141300,85,贵州,网盘云服务,11779.65
201911141300,85,贵州,应用商店,324308.08
201911141300,85,贵州,浏览下载,559017.15
201911141300,85,贵州,视频,11710665.43
201911141300,85,贵州,其他,0.00
201911141300,85,贵州,红包业务,0.00
201911141300,85,贵州,新业务,62453.22
201911141300,850,贵安新区,网盘云服务,665.64
201911141300,850,贵安新区,阅读,66.39
201911141300,850,贵安新区,P2P业务,556.99
201911141300,850,贵安新区,应用商店,4384.00
201911141300,850,贵安新区,VoIP业务,176.88
201911141300,850,贵安新区,游戏,1343.72
201911141300,850,贵安新区,浏览下载,7223.74
201911141300,850,贵安新区,音乐,5895.19
201911141300,850,贵安新区,邮箱,48.86
201911141300,850,贵安新区,彩信,1.23
201911141300,850,贵安新区,视频直播,8087.12
201911141300,850,贵安新区,视频,183014.73
201911141300,850,贵安新区,安全杀毒,4.99
201911141300,850,贵安新区,导航,2128.43
201911141300,850,贵安新区,购物,8575.91
201911141300,850,贵安新区,即时通信,32870.56
201911141300,850,贵安新区,微博,4638.06
201911141300,850,贵安新区,动漫,25.80
201911141300,850,贵安新区,出行旅游,39.61
201911141300,850,贵安新区,支付,729.29
201911141300,850,贵安新区,其他,0.00
201911141300,850,贵安新区,财经,182.39
201911141300,850,贵安新区,红包业务,0.00
201911141300,850,贵安新区,新业务,602.44
201911141300,851,贵阳,音乐,80973.40
201911141300,851,贵阳,财经,1484.37
201911141300,851,贵阳,彩信,17.27
201911141300,851,贵阳,动漫,802.16
201911141300,851,贵阳,邮箱,1137.23
201911141300,851,贵阳,网盘云服务,4717.25
201911141300,851,贵阳,购物,139663.42
201911141300,851,贵阳,阅读,1151.16
201911141300,851,贵阳,VoIP业务,2455.81
201911141300,851,贵阳,出行旅游,2198.01
201911141300,851,贵阳,P2P业务,9179.98
201911141300,851,贵阳,支付,14242.14
201911141300,851,贵阳,即时通信,575564.86
201911141300,851,贵阳,其他,0.00
201911141300,851,贵阳,导航,41364.18
201911141300,851,贵阳,应用商店,89796.31
201911141300,851,贵阳,游戏,18057.26
201911141300,851,贵阳,视频直播,163780.62
201911141300,851,贵阳,安全杀毒,42.93
201911141300,851,贵阳,微博,47243.21
201911141300,851,贵阳,浏览下载,140834.48
201911141300,851,贵阳,视频,2752084.04
201911141300,851,贵阳,红包业务,0.00
201911141300,851,贵阳,新业务,13168.72
201911141300,852,遵义,网盘云服务,1375.73
201911141300,852,遵义,阅读,601.63
201911141300,852,遵义,音乐,54214.91
201911141300,852,遵义,应用商店,50422.52
201911141300,852,遵义,出行旅游,665.27
201911141300,852,遵义,导航,26439.14
201911141300,852,遵义,P2P业务,5873.25
201911141300,852,遵义,彩信,12.38
201911141300,852,遵义,浏览下载,91619.79
201911141300,852,遵义,视频直播,108159.82
201911141300,852,遵义,邮箱,347.85
201911141300,852,遵义,购物,83250.72
201911141300,852,遵义,VoIP业务,815.71
201911141300,852,遵义,即时通信,423969.43
201911141300,852,遵义,视频,2024417.89
201911141300,852,遵义,支付,6343.68
201911141300,852,遵义,微博,18876.02
201911141300,852,遵义,安全杀毒,55.97
201911141300,852,遵义,其他,0.00
201911141300,852,遵义,动漫,379.40
201911141300,852,遵义,财经,458.48
201911141300,852,遵义,游戏,9466.60
201911141300,852,遵义,红包业务,0.00
201911141300,852,遵义,新业务,8314.16
201911141300,853,安顺,VoIP业务,1173.44
201911141300,853,安顺,出行旅游,209.52
201911141300,853,安顺,购物,34810.72
201911141300,853,安顺,微博,7294.42
201911141300,853,安顺,应用商店,19813.65
201911141300,853,安顺,安全杀毒,34.30
201911141300,853,安顺,动漫,231.82
201911141300,853,安顺,音乐,19518.53
201911141300,853,安顺,视频直播,52389.01
201911141300,853,安顺,网盘云服务,702.75
201911141300,853,安顺,视频,756433.96
201911141300,853,安顺,彩信,6.31
201911141300,853,安顺,浏览下载,35256.09
201911141300,853,安顺,游戏,5626.91
201911141300,853,安顺,P2P业务,2623.51
201911141300,853,安顺,导航,10892.10
201911141300,853,安顺,即时通信,151978.75
201911141300,853,安顺,支付,2303.70
201911141300,853,安顺,其他,0.00
201911141300,853,安顺,邮箱,113.75
201911141300,853,安顺,财经,122.66
201911141300,853,安顺,阅读,194.11
201911141300,853,安顺,红包业务,0.00
201911141300,853,安顺,新业务,5293.74
201911141300,854,黔南,网盘云服务,569.78
201911141300,854,黔南,视频,840629.53
201911141300,854,黔南,音乐,20297.78
201911141300,854,黔南,其他,0.00
201911141300,854,黔南,即时通信,199654.43
201911141300,854,黔南,安全杀毒,8.26
201911141300,854,黔南,财经,245.53
201911141300,854,黔南,应用商店,20412.16
201911141300,854,黔南,视频直播,66632.58
201911141300,854,黔南,导航,9768.36
201911141300,854,黔南,VoIP业务,913.48
201911141300,854,黔南,邮箱,109.05
201911141300,854,黔南,阅读,228.01
201911141300,854,黔南,动漫,242.55
201911141300,854,黔南,购物,37969.87
201911141300,854,黔南,彩信,3.44
201911141300,854,黔南,游戏,4305.45
201911141300,854,黔南,支付,2489.04
201911141300,854,黔南,P2P业务,2706.17
201911141300,854,黔南,出行旅游,332.22
201911141300,854,黔南,微博,7361.13
201911141300,854,黔南,浏览下载,43195.73
201911141300,854,黔南,红包业务,0.00
201911141300,854,黔南,新业务,3499.24
201911141300,855,黔东南,应用商店,34807.70
201911141300,855,黔东南,网盘云服务,1090.91
201911141300,855,黔东南,阅读,393.57
201911141300,855,黔东南,视频直播,94967.16
201911141300,855,黔东南,音乐,28249.82
201911141300,855,黔东南,导航,17641.61
201911141300,855,黔东南,视频,1100295.59
201911141300,855,黔东南,浏览下载,62118.64
201911141300,855,黔东南,邮箱,348.39
201911141300,855,黔东南,出行旅游,355.83
201911141300,855,黔东南,P2P业务,4158.11
201911141300,855,黔东南,支付,2968.29
201911141300,855,黔东南,其他,0.00
201911141300,855,黔东南,彩信,8.69
201911141300,855,黔东南,游戏,8601.35
201911141300,855,黔东南,VoIP业务,1408.73
201911141300,855,黔东南,即时通信,303877.69
201911141300,855,黔东南,微博,12240.21
201911141300,855,黔东南,购物,57339.54
201911141300,855,黔东南,动漫,591.06
201911141300,855,黔东南,安全杀毒,33.46
201911141300,855,黔东南,财经,580.18
201911141300,855,黔东南,红包业务,0.00
201911141300,855,黔东南,新业务,7298.93
201911141300,856,铜仁,支付,2761.74
201911141300,856,铜仁,微博,9402.46
201911141300,856,铜仁,阅读,318.50
201911141300,856,铜仁,VoIP业务,697.78
201911141300,856,铜仁,导航,11419.92
201911141300,856,铜仁,视频,1099364.31
201911141300,856,铜仁,其他,0.00
201911141300,856,铜仁,音乐,27066.73
201911141300,856,铜仁,财经,211.51
201911141300,856,铜仁,应用商店,28608.73
201911141300,856,铜仁,即时通信,245401.42
201911141300,856,铜仁,动漫,551.77
201911141300,856,铜仁,视频直播,67488.45
201911141300,856,铜仁,P2P业务,2107.21
201911141300,856,铜仁,购物,49993.70
201911141300,856,铜仁,彩信,5.75
201911141300,856,铜仁,出行旅游,284.14
201911141300,856,铜仁,浏览下载,45728.18
201911141300,856,铜仁,邮箱,283.27
201911141300,856,铜仁,游戏,7910.15
201911141300,856,铜仁,安全杀毒,7.27
201911141300,856,铜仁,网盘云服务,579.17
201911141300,856,铜仁,红包业务,0.00
201911141300,856,铜仁,新业务,5977.75
201911141300,857,毕节,导航,15422.67
201911141300,857,毕节,其他,0.00
201911141300,857,毕节,动漫,428.92
201911141300,857,毕节,应用商店,35213.48
201911141300,857,毕节,视频,1363863.60
201911141300,857,毕节,购物,67486.88
201911141300,857,毕节,支付,3542.02
201911141300,857,毕节,音乐,39757.04
201911141300,857,毕节,网盘云服务,900.47
201911141300,857,毕节,出行旅游,564.99
201911141300,857,毕节,阅读,422.24
201911141300,857,毕节,浏览下载,59202.60
201911141300,857,毕节,游戏,10607.68
201911141300,857,毕节,视频直播,87347.43
201911141300,857,毕节,安全杀毒,16.08
201911141300,857,毕节,微博,10724.00
201911141300,857,毕节,彩信,8.51
201911141300,857,毕节,VoIP业务,2361.54
201911141300,857,毕节,P2P业务,2718.54
201911141300,857,毕节,邮箱,161.59
201911141300,857,毕节,即时通信,331921.42
201911141300,857,毕节,财经,272.28
201911141300,857,毕节,红包业务,0.00
201911141300,857,毕节,新业务,8795.49
201911141300,858,六盘水,财经,243.20
201911141300,858,六盘水,VoIP业务,1055.45
201911141300,858,六盘水,出行旅游,187.02
201911141300,858,六盘水,购物,37121.55
201911141300,858,六盘水,游戏,5130.19
201911141300,858,六盘水,邮箱,99.62
201911141300,858,六盘水,音乐,21173.24
201911141300,858,六盘水,阅读,219.01
201911141300,858,六盘水,即时通信,162868.51
201911141300,858,六盘水,应用商店,25548.90
201911141300,858,六盘水,支付,2351.04
201911141300,858,六盘水,网盘云服务,654.54
201911141300,858,六盘水,视频,781947.36
201911141300,858,六盘水,动漫,155.03
201911141300,858,六盘水,微博,7070.56
201911141300,858,六盘水,安全杀毒,10.65
201911141300,858,六盘水,视频直播,49516.46
201911141300,858,六盘水,其他,0.00
201911141300,858,六盘水,彩信,8.99
201911141300,858,六盘水,P2P业务,2397.02
201911141300,858,六盘水,浏览下载,37650.64
201911141300,858,六盘水,导航,10301.97
201911141300,858,六盘水,红包业务,0.00
201911141300,858,六盘水,新业务,6019.22
201911141300,859,黔西南,邮箱,108.62
201911141300,859,黔西南,出行旅游,183.48
201911141300,859,黔西南,购物,35865.34
201911141300,859,黔西南,应用商店,19413.25
201911141300,859,黔西南,音乐,22247.03
201911141300,859,黔西南,其他,0.00
201911141300,859,黔西南,浏览下载,38963.05
201911141300,859,黔西南,支付,2362.39
201911141300,859,黔西南,财经,164.38
201911141300,859,黔西南,微博,6093.09
201911141300,859,黔西南,安全杀毒,45.07
201911141300,859,黔西南,动漫,210.40
201911141300,859,黔西南,VoIP业务,758.01
201911141300,859,黔西南,视频直播,58343.40
201911141300,859,黔西南,网盘云服务,551.48
201911141300,859,黔西南,视频,869415.44
201911141300,859,黔西南,阅读,204.64
201911141300,859,黔西南,导航,11803.70
201911141300,859,黔西南,即时通信,175438.60
201911141300,859,黔西南,游戏,4527.83
201911141300,859,黔西南,彩信,4.16
201911141300,859,黔西南,P2P业务,1351.98
201911141300,859,黔西南,红包业务,0.00
201911141300,859,黔西南,新业务,3823.23
