TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271055,85,贵州,视频,11089607.93
201910271055,85,贵州,VoIP业务,17895.67
201910271055,85,贵州,浏览下载,616170.08
201910271055,85,贵州,P2P业务,19198.90
201910271055,85,贵州,彩信,894.91
201910271055,85,贵州,支付,46427.03
201910271055,85,贵州,财经,412.63
201910271055,85,贵州,网盘云服务,5486.70
201910271055,85,贵州,出行旅游,3808.05
201910271055,85,贵州,购物,616687.83
201910271055,85,贵州,即时通信,1994208.68
201910271055,85,贵州,安全杀毒,8444.86
201910271055,85,贵州,邮箱,1489.66
201910271055,85,贵州,音乐,317689.45
201910271055,85,贵州,导航,586287.75
201910271055,85,贵州,动漫,4885.32
201910271055,85,贵州,应用商店,497785.46
201910271055,85,贵州,阅读,4165.30
201910271055,85,贵州,视频直播,788713.09
201910271055,85,贵州,微博,103284.53
201910271055,85,贵州,其他,0.00
201910271055,85,贵州,游戏,108275.90
201910271055,85,贵州,红包业务,0.00
201910271055,85,贵州,新业务,81070.75
201910271055,850,贵安新区,VoIP业务,164.24
201910271055,850,贵安新区,微博,4220.03
201910271055,850,贵安新区,视频直播,8100.90
201910271055,850,贵安新区,购物,11485.66
201910271055,850,贵安新区,游戏,1783.38
201910271055,850,贵安新区,动漫,92.92
201910271055,850,贵安新区,P2P业务,520.49
201910271055,850,贵安新区,财经,3.32
201910271055,850,贵安新区,导航,6789.53
201910271055,850,贵安新区,其他,0.00
201910271055,850,贵安新区,应用商店,6939.91
201910271055,850,贵安新区,视频,147618.75
201910271055,850,贵安新区,浏览下载,6137.25
201910271055,850,贵安新区,支付,913.12
201910271055,850,贵安新区,网盘云服务,387.18
201910271055,850,贵安新区,即时通信,20037.33
201910271055,850,贵安新区,音乐,5655.86
201910271055,850,贵安新区,邮箱,28.08
201910271055,850,贵安新区,阅读,63.81
201910271055,850,贵安新区,出行旅游,54.14
201910271055,850,贵安新区,彩信,14.02
201910271055,850,贵安新区,安全杀毒,66.81
201910271055,850,贵安新区,红包业务,0.00
201910271055,850,贵安新区,新业务,1238.94
201910271055,851,贵阳,阅读,996.56
201910271055,851,贵阳,财经,123.40
201910271055,851,贵阳,购物,141189.63
201910271055,851,贵阳,视频,2298075.66
201910271055,851,贵阳,应用商店,98726.43
201910271055,851,贵阳,出行旅游,1175.69
201910271055,851,贵阳,浏览下载,131017.42
201910271055,851,贵阳,音乐,69624.48
201910271055,851,贵阳,邮箱,467.88
201910271055,851,贵阳,安全杀毒,1051.73
201910271055,851,贵阳,动漫,988.65
201910271055,851,贵阳,视频直播,141772.77
201910271055,851,贵阳,微博,32292.77
201910271055,851,贵阳,VoIP业务,3622.29
201910271055,851,贵阳,网盘云服务,1530.96
201910271055,851,贵阳,支付,14017.02
201910271055,851,贵阳,即时通信,394683.22
201910271055,851,贵阳,P2P业务,4174.54
201910271055,851,贵阳,彩信,373.52
201910271055,851,贵阳,游戏,18046.13
201910271055,851,贵阳,导航,125763.33
201910271055,851,贵阳,其他,0.00
201910271055,851,贵阳,红包业务,0.00
201910271055,851,贵阳,新业务,12302.45
201910271055,852,遵义,音乐,56411.45
201910271055,852,遵义,浏览下载,104514.89
201910271055,852,遵义,购物,95181.93
201910271055,852,遵义,微博,16072.03
201910271055,852,遵义,财经,89.99
201910271055,852,遵义,导航,94511.92
201910271055,852,遵义,即时通信,334870.00
201910271055,852,遵义,游戏,16459.44
201910271055,852,遵义,VoIP业务,2840.64
201910271055,852,遵义,视频直播,113923.33
201910271055,852,遵义,邮箱,227.63
201910271055,852,遵义,彩信,163.51
201910271055,852,遵义,出行旅游,603.80
201910271055,852,遵义,其他,0.00
201910271055,852,遵义,动漫,583.02
201910271055,852,遵义,应用商店,78673.92
201910271055,852,遵义,支付,7160.08
201910271055,852,遵义,安全杀毒,872.13
201910271055,852,遵义,P2P业务,2786.57
201910271055,852,遵义,网盘云服务,854.45
201910271055,852,遵义,阅读,705.86
201910271055,852,遵义,视频,1965222.01
201910271055,852,遵义,红包业务,0.00
201910271055,852,遵义,新业务,13663.91
201910271055,853,安顺,动漫,245.75
201910271055,853,安顺,微博,5762.81
201910271055,853,安顺,支付,2635.67
201910271055,853,安顺,网盘云服务,486.87
201910271055,853,安顺,VoIP业务,912.53
201910271055,853,安顺,视频直播,53494.48
201910271055,853,安顺,阅读,204.37
201910271055,853,安顺,应用商店,34643.82
201910271055,853,安顺,浏览下载,40106.40
201910271055,853,安顺,音乐,19643.41
201910271055,853,安顺,邮箱,106.01
201910271055,853,安顺,P2P业务,1669.40
201910271055,853,安顺,导航,37763.86
201910271055,853,安顺,财经,6.61
201910271055,853,安顺,其他,0.00
201910271055,853,安顺,彩信,58.90
201910271055,853,安顺,购物,38531.60
201910271055,853,安顺,出行旅游,307.81
201910271055,853,安顺,视频,705607.28
201910271055,853,安顺,安全杀毒,1702.23
201910271055,853,安顺,游戏,8150.66
201910271055,853,安顺,即时通信,112388.96
201910271055,853,安顺,红包业务,0.00
201910271055,853,安顺,新业务,5988.99
201910271055,854,黔南,购物,46676.64
201910271055,854,黔南,安全杀毒,323.58
201910271055,854,黔南,应用商店,42332.69
201910271055,854,黔南,彩信,60.63
201910271055,854,黔南,阅读,242.02
201910271055,854,黔南,邮箱,88.12
201910271055,854,黔南,网盘云服务,264.38
201910271055,854,黔南,音乐,22644.33
201910271055,854,黔南,VoIP业务,1192.32
201910271055,854,黔南,游戏,8685.65
201910271055,854,黔南,动漫,385.87
201910271055,854,黔南,支付,3508.68
201910271055,854,黔南,出行旅游,273.18
