TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270240,85,贵州,彩信,2.16
201910270240,85,贵州,浏览下载,151984.97
201910270240,85,贵州,即时通信,322808.37
201910270240,85,贵州,VoIP业务,7229.76
201910270240,85,贵州,微博,31673.97
201910270240,85,贵州,视频直播,243046.24
201910270240,85,贵州,安全杀毒,1219.53
201910270240,85,贵州,动漫,2614.30
201910270240,85,贵州,应用商店,129494.84
201910270240,85,贵州,出行旅游,811.93
201910270240,85,贵州,邮箱,459.10
201910270240,85,贵州,音乐,95991.65
201910270240,85,贵州,P2P业务,12219.45
201910270240,85,贵州,视频,3586847.57
201910270240,85,贵州,游戏,27976.27
201910270240,85,贵州,支付,8423.53
201910270240,85,贵州,导航,163307.81
201910270240,85,贵州,购物,109771.46
201910270240,85,贵州,阅读,1480.86
201910270240,85,贵州,其他,0.00
201910270240,85,贵州,网盘云服务,2630.07
201910270240,85,贵州,财经,495.35
201910270240,85,贵州,红包业务,0.00
201910270240,85,贵州,新业务,40963.62
201910270240,850,贵安新区,阅读,17.37
201910270240,850,贵安新区,购物,1423.12
201910270240,850,贵安新区,网盘云服务,115.50
201910270240,850,贵安新区,其他,0.00
201910270240,850,贵安新区,视频直播,2457.59
201910270240,850,贵安新区,浏览下载,2403.43
201910270240,850,贵安新区,动漫,83.73
201910270240,850,贵安新区,出行旅游,9.68
201910270240,850,贵安新区,导航,1955.15
201910270240,850,贵安新区,VoIP业务,67.82
201910270240,850,贵安新区,微博,1061.76
201910270240,850,贵安新区,即时通信,2680.39
201910270240,850,贵安新区,音乐,1534.42
201910270240,850,贵安新区,P2P业务,40.01
201910270240,850,贵安新区,安全杀毒,0.26
201910270240,850,贵安新区,支付,133.62
201910270240,850,贵安新区,视频,52774.61
201910270240,850,贵安新区,彩信,0.00
201910270240,850,贵安新区,应用商店,1669.09
201910270240,850,贵安新区,邮箱,4.22
201910270240,850,贵安新区,游戏,609.54
201910270240,850,贵安新区,财经,0.42
201910270240,850,贵安新区,红包业务,0.00
201910270240,850,贵安新区,新业务,269.71
201910270240,851,贵阳,邮箱,136.86
201910270240,851,贵阳,游戏,6115.06
201910270240,851,贵阳,彩信,0.56
201910270240,851,贵阳,财经,175.44
201910270240,851,贵阳,VoIP业务,2246.82
201910270240,851,贵阳,应用商店,28994.18
201910270240,851,贵阳,浏览下载,36473.96
201910270240,851,贵阳,即时通信,70506.89
201910270240,851,贵阳,安全杀毒,133.87
201910270240,851,贵阳,网盘云服务,1256.98
201910270240,851,贵阳,微博,10497.12
201910270240,851,贵阳,阅读,380.19
201910270240,851,贵阳,出行旅游,348.23
201910270240,851,贵阳,视频直播,52501.11
201910270240,851,贵阳,动漫,345.11
201910270240,851,贵阳,支付,2315.17
201910270240,851,贵阳,购物,27282.07
201910270240,851,贵阳,音乐,23456.26
201910270240,851,贵阳,P2P业务,2895.67
201910270240,851,贵阳,视频,870369.46
201910270240,851,贵阳,导航,38055.74
201910270240,851,贵阳,其他,0.00
201910270240,851,贵阳,红包业务,0.00
201910270240,851,贵阳,新业务,6886.00
201910270240,852,遵义,阅读,200.41
201910270240,852,遵义,P2P业务,1394.55
201910270240,852,遵义,安全杀毒,46.68
201910270240,852,遵义,购物,15760.70
201910270240,852,遵义,网盘云服务,172.74
201910270240,852,遵义,其他,0.00
201910270240,852,遵义,视频,593704.09
201910270240,852,遵义,VoIP业务,548.04
201910270240,852,遵义,音乐,18456.10
201910270240,852,遵义,导航,23848.26
201910270240,852,遵义,视频直播,32720.95
201910270240,852,遵义,浏览下载,25307.20
201910270240,852,遵义,微博,4869.23
201910270240,852,遵义,应用商店,18468.19
201910270240,852,遵义,彩信,0.18
201910270240,852,遵义,邮箱,57.89
201910270240,852,遵义,出行旅游,199.19
201910270240,852,遵义,财经,5.45
201910270240,852,遵义,动漫,247.43
201910270240,852,遵义,支付,1095.34
201910270240,852,遵义,即时通信,50110.42
201910270240,852,遵义,游戏,4498.20
201910270240,852,遵义,红包业务,0.00
201910270240,852,遵义,新业务,6849.71
201910270240,853,安顺,邮箱,39.55
201910270240,853,安顺,游戏,1951.21
201910270240,853,安顺,即时通信,19930.78
201910270240,853,安顺,财经,126.79
201910270240,853,安顺,导航,10738.47
201910270240,853,安顺,视频,240194.98
201910270240,853,安顺,浏览下载,10162.19
201910270240,853,安顺,其他,0.00
201910270240,853,安顺,出行旅游,21.49
201910270240,853,安顺,彩信,0.10
201910270240,853,安顺,视频直播,18952.13
201910270240,853,安顺,动漫,204.81
201910270240,853,安顺,音乐,6205.20
201910270240,853,安顺,阅读,152.58
201910270240,853,安顺,VoIP业务,691.71
201910270240,853,安顺,应用商店,7475.51
201910270240,853,安顺,网盘云服务,132.16
201910270240,853,安顺,微博,1551.21
201910270240,853,安顺,购物,6454.11
201910270240,853,安顺,P2P业务,837.50
201910270240,853,安顺,支付,638.91
201910270240,853,安顺,安全杀毒,73.34
201910270240,853,安顺,红包业务,0.00
201910270240,853,安顺,新业务,4392.42
201910270240,854,黔南,出行旅游,51.64
201910270240,854,黔南,其他,0.00
201910270240,854,黔南,应用商店,14608.24
201910270240,854,黔南,P2P业务,1262.57
201910270240,854,黔南,视频,269035.46
201910270240,854,黔南,阅读,110.55
201910270240,854,黔南,邮箱,23.22
201910270240,854,黔南,音乐,7625.37
201910270240,854,黔南,导航,14495.99
201910270240,854,黔南,购物,8511.59
201910270240,854,黔南,网盘云服务,217.74
201910270240,854,黔南,VoIP业务,364.06
201910270240,854,黔南,彩信,0.21
201910270240,854,黔南,动漫,283.71
201910270240,854,黔南,游戏,1992.12
201910270240,854,黔南,支付,597.40
201910270240,854,黔南,微博,1883.77
201910270240,854,黔南,视频直播,22755.51
201910270240,854,黔南,即时通信,27316.06
201910270240,854,黔南,安全杀毒,232.22
201910270240,854,黔南,财经,2.70
201910270240,854,黔南,浏览下载,12587.18
201910270240,854,黔南,红包业务,0.00
201910270240,854,黔南,新业务,2770.79
201910270240,855,黔东南,应用商店,14628.99
201910270240,855,黔东南,导航,22841.85
201910270240,855,黔东南,P2P业务,1568.83
201910270240,855,黔东南,支付,645.85
201910270240,855,黔东南,视频,390738.64
201910270240,855,黔东南,邮箱,49.28
201910270240,855,黔东南,游戏,3491.50
201910270240,855,黔东南,音乐,9982.64
201910270240,855,黔东南,安全杀毒,221.21
201910270240,855,黔东南,网盘云服务,305.40
201910270240,855,黔东南,微博,3584.56
201910270240,855,黔东南,财经,5.27
201910270240,855,黔东南,其他,0.00
201910270240,855,黔东南,阅读,199.27
201910270240,855,黔东南,视频直播,31487.47
201910270240,855,黔东南,购物,13021.08
201910270240,855,黔东南,即时通信,43454.28
201910270240,855,黔东南,VoIP业务,827.34
201910270240,855,黔东南,动漫,491.93
201910270240,855,黔东南,彩信,0.17
201910270240,855,黔东南,浏览下载,18458.23
201910270240,855,黔东南,出行旅游,56.06
201910270240,855,黔东南,红包业务,0.00
201910270240,855,黔东南,新业务,7485.99
201910270240,856,铜仁,购物,9900.08
201910270240,856,铜仁,邮箱,50.85
201910270240,856,铜仁,导航,14291.72
201910270240,856,铜仁,网盘云服务,92.84
201910270240,856,铜仁,即时通信,31732.38
201910270240,856,铜仁,支付,725.68
201910270240,856,铜仁,阅读,110.01
201910270240,856,铜仁,彩信,0.32
201910270240,856,铜仁,其他,0.00
201910270240,856,铜仁,视频,313824.98
201910270240,856,铜仁,音乐,7997.80
201910270240,856,铜仁,浏览下载,12683.42
201910270240,856,铜仁,游戏,2722.38
201910270240,856,铜仁,P2P业务,633.48
201910270240,856,铜仁,出行旅游,19.46
201910270240,856,铜仁,VoIP业务,319.64
201910270240,856,铜仁,应用商店,9284.51
201910270240,856,铜仁,安全杀毒,173.96
201910270240,856,铜仁,财经,15.78
201910270240,856,铜仁,动漫,212.75
201910270240,856,铜仁,微博,2369.77
201910270240,856,铜仁,视频直播,19515.54
201910270240,856,铜仁,红包业务,0.00
201910270240,856,铜仁,新业务,1525.17
201910270240,857,毕节,网盘云服务,140.21
201910270240,857,毕节,财经,4.31
201910270240,857,毕节,出行旅游,58.30
201910270240,857,毕节,购物,13470.49
201910270240,857,毕节,视频,416560.31
201910270240,857,毕节,应用商店,18989.68
201910270240,857,毕节,其他,0.00
201910270240,857,毕节,浏览下载,15975.55
201910270240,857,毕节,游戏,4026.35
201910270240,857,毕节,微博,2898.78
201910270240,857,毕节,VoIP业务,1062.53
201910270240,857,毕节,动漫,345.89
201910270240,857,毕节,导航,19286.14
201910270240,857,毕节,支付,824.67
201910270240,857,毕节,安全杀毒,202.13
201910270240,857,毕节,音乐,9619.72
201910270240,857,毕节,P2P业务,2019.12
201910270240,857,毕节,彩信,0.18
201910270240,857,毕节,阅读,172.82
201910270240,857,毕节,视频直播,30105.97
201910270240,857,毕节,即时通信,41544.42
201910270240,857,毕节,邮箱,49.25
201910270240,857,毕节,红包业务,0.00
201910270240,857,毕节,新业务,5101.24
201910270240,858,六盘水,游戏,2022.89
201910270240,858,六盘水,阅读,66.10
201910270240,858,六盘水,即时通信,19700.21
201910270240,858,六盘水,安全杀毒,131.31
201910270240,858,六盘水,视频,219375.13
201910270240,858,六盘水,财经,3.90
201910270240,858,六盘水,其他,0.00
201910270240,858,六盘水,P2P业务,821.37
201910270240,858,六盘水,VoIP业务,259.87
201910270240,858,六盘水,彩信,0.35
201910270240,858,六盘水,支付,609.26
201910270240,858,六盘水,网盘云服务,36.31
201910270240,858,六盘水,视频直播,16429.98
201910270240,858,六盘水,微博,1457.44
201910270240,858,六盘水,音乐,7103.40
201910270240,858,六盘水,邮箱,24.22
201910270240,858,六盘水,出行旅游,24.66
201910270240,858,六盘水,动漫,247.53
201910270240,858,六盘水,应用商店,8271.77
201910270240,858,六盘水,导航,9769.71
201910270240,858,六盘水,购物,8043.76
201910270240,858,六盘水,浏览下载,9217.16
201910270240,858,六盘水,红包业务,0.00
201910270240,858,六盘水,新业务,3141.20
201910270240,859,黔西南,邮箱,18.59
201910270240,859,黔西南,购物,7018.98
201910270240,859,黔西南,安全杀毒,71.67
201910270240,859,黔西南,音乐,6152.60
201910270240,859,黔西南,视频,257251.03
201910270240,859,黔西南,P2P业务,1106.39
201910270240,859,黔西南,游戏,2008.80
201910270240,859,黔西南,动漫,160.09
201910270240,859,黔西南,网盘云服务,171.69
201910270240,859,黔西南,VoIP业务,885.65
201910270240,859,黔西南,财经,156.41
201910270240,859,黔西南,彩信,0.29
201910270240,859,黔西南,即时通信,24273.10
201910270240,859,黔西南,浏览下载,10016.04
201910270240,859,黔西南,阅读,77.75
201910270240,859,黔西南,微博,1717.08
201910270240,859,黔西南,其他,0.00
201910270240,859,黔西南,应用商店,7991.11
201910270240,859,黔西南,导航,10302.29
201910270240,859,黔西南,支付,728.90
201910270240,859,黔西南,视频直播,17924.27
201910270240,859,黔西南,出行旅游,27.78
