TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140015,85,贵州,阅读,3379.36
201911140015,85,贵州,出行旅游,2046.10
201911140015,85,贵州,动漫,5085.53
201911140015,85,贵州,即时通信,1382622.63
201911140015,85,贵州,浏览下载,383097.57
201911140015,85,贵州,视频直播,681262.02
201911140015,85,贵州,音乐,300118.57
201911140015,85,贵州,网盘云服务,16719.34
201911140015,85,贵州,视频,9659794.94
201911140015,85,贵州,购物,360774.31
201911140015,85,贵州,邮箱,1490.88
201911140015,85,贵州,游戏,71099.04
201911140015,85,贵州,安全杀毒,143.14
201911140015,85,贵州,财经,2428.02
201911140015,85,贵州,其他,0.00
201911140015,85,贵州,彩信,6.57
201911140015,85,贵州,P2P业务,36921.93
201911140015,85,贵州,导航,86818.39
201911140015,85,贵州,VoIP业务,11967.02
201911140015,85,贵州,支付,18407.03
201911140015,85,贵州,微博,120301.47
201911140015,85,贵州,应用商店,255572.94
201911140015,85,贵州,红包业务,0.00
201911140015,85,贵州,新业务,82237.19
201911140015,850,贵安新区,其他,0.00
201911140015,850,贵安新区,游戏,2250.73
201911140015,850,贵安新区,出行旅游,33.42
201911140015,850,贵安新区,P2P业务,577.63
201911140015,850,贵安新区,VoIP业务,237.20
201911140015,850,贵安新区,浏览下载,6183.27
201911140015,850,贵安新区,安全杀毒,3.32
201911140015,850,贵安新区,音乐,8690.66
201911140015,850,贵安新区,彩信,0.00
201911140015,850,贵安新区,网盘云服务,958.40
201911140015,850,贵安新区,动漫,153.93
201911140015,850,贵安新区,购物,8590.08
201911140015,850,贵安新区,视频,199464.61
201911140015,850,贵安新区,视频直播,8367.19
201911140015,850,贵安新区,应用商店,3630.32
201911140015,850,贵安新区,导航,1711.19
201911140015,850,贵安新区,财经,78.12
201911140015,850,贵安新区,阅读,103.52
201911140015,850,贵安新区,支付,420.33
201911140015,850,贵安新区,即时通信,20540.73
201911140015,850,贵安新区,微博,8280.90
201911140015,850,贵安新区,邮箱,47.14
201911140015,850,贵安新区,红包业务,0.00
201911140015,850,贵安新区,新业务,1939.02
201911140015,851,贵阳,导航,22220.85
201911140015,851,贵阳,VoIP业务,2572.18
201911140015,851,贵阳,出行旅游,677.30
201911140015,851,贵阳,邮箱,334.54
201911140015,851,贵阳,视频直播,145452.80
201911140015,851,贵阳,音乐,77861.98
201911140015,851,贵阳,浏览下载,98121.16
201911140015,851,贵阳,即时通信,319186.63
201911140015,851,贵阳,阅读,930.88
201911140015,851,贵阳,视频,2316510.98
