TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271320,85,贵州,动漫,5076.58
201910271320,85,贵州,支付,49577.64
201910271320,85,贵州,视频,11913849.03
201910271320,85,贵州,音乐,377324.43
201910271320,85,贵州,即时通信,2213418.40
201910271320,85,贵州,导航,627010.01
201910271320,85,贵州,出行旅游,4443.37
201910271320,85,贵州,彩信,57.37
201910271320,85,贵州,安全杀毒,8606.45
201910271320,85,贵州,应用商店,528131.20
201910271320,85,贵州,游戏,122580.38
201910271320,85,贵州,浏览下载,704529.86
201910271320,85,贵州,微博,108642.51
201910271320,85,贵州,财经,456.58
201910271320,85,贵州,购物,637961.58
201910271320,85,贵州,网盘云服务,8403.28
201910271320,85,贵州,阅读,4888.14
201910271320,85,贵州,视频直播,816442.78
201910271320,85,贵州,其他,0.00
201910271320,85,贵州,邮箱,1710.33
201910271320,85,贵州,VoIP业务,19216.72
201910271320,85,贵州,P2P业务,18968.15
201910271320,85,贵州,红包业务,0.00
201910271320,85,贵州,新业务,83923.07
201910271320,850,贵安新区,出行旅游,107.82
201910271320,850,贵安新区,其他,0.00
201910271320,850,贵安新区,邮箱,27.94
201910271320,850,贵安新区,游戏,2222.12
201910271320,850,贵安新区,导航,8034.29
201910271320,850,贵安新区,视频直播,7855.90
201910271320,850,贵安新区,财经,1.81
201910271320,850,贵安新区,彩信,0.28
201910271320,850,贵安新区,网盘云服务,326.61
201910271320,850,贵安新区,购物,10332.59
201910271320,850,贵安新区,微博,3528.21
201910271320,850,贵安新区,音乐,6791.32
201910271320,850,贵安新区,动漫,39.27
201910271320,850,贵安新区,应用商店,6421.97
201910271320,850,贵安新区,安全杀毒,13.47
201910271320,850,贵安新区,VoIP业务,42.07
201910271320,850,贵安新区,P2P业务,228.25
201910271320,850,贵安新区,浏览下载,6663.42
201910271320,850,贵安新区,支付,1051.58
201910271320,850,贵安新区,阅读,59.40
201910271320,850,贵安新区,视频,159615.31
201910271320,850,贵安新区,即时通信,27533.00
201910271320,850,贵安新区,红包业务,0.00
201910271320,850,贵安新区,新业务,1316.25
201910271320,851,贵阳,出行旅游,1638.69
201910271320,851,贵阳,支付,14624.26
201910271320,851,贵阳,财经,166.68
201910271320,851,贵阳,阅读,1484.59
201910271320,851,贵阳,安全杀毒,909.20
201910271320,851,贵阳,视频,2493750.37
201910271320,851,贵阳,浏览下载,148522.04
201910271320,851,贵阳,游戏,21965.44
201910271320,851,贵阳,彩信,12.45
201910271320,851,贵阳,购物,137725.47
201910271320,851,贵阳,微博,34609.95
201910271320,851,贵阳,P2P业务,4327.43
201910271320,851,贵阳,VoIP业务,2609.60
201910271320,851,贵阳,即时通信,455435.56
201910271320,851,贵阳,音乐,87761.93
201910271320,851,贵阳,其他,0.00
201910271320,851,贵阳,动漫,960.74
201910271320,851,贵阳,网盘云服务,3400.55
201910271320,851,贵阳,应用商店,103549.17
201910271320,851,贵阳,导航,138132.98
201910271320,851,贵阳,邮箱,651.90
201910271320,851,贵阳,视频直播,153530.90
201910271320,851,贵阳,红包业务,0.00
201910271320,851,贵阳,新业务,15723.70
201910271320,852,遵义,视频直播,117028.96
201910271320,852,遵义,支付,7915.88
201910271320,852,遵义,出行旅游,593.88
201910271320,852,遵义,P2P业务,2650.25
201910271320,852,遵义,财经,69.10
201910271320,852,遵义,阅读,585.95
201910271320,852,遵义,邮箱,234.47
201910271320,852,遵义,导航,97969.20
201910271320,852,遵义,动漫,748.57
201910271320,852,遵义,购物,94278.94
201910271320,852,遵义,音乐,63601.51
201910271320,852,遵义,视频,2039331.47
201910271320,852,遵义,网盘云服务,910.02
201910271320,852,遵义,彩信,10.04
201910271320,852,遵义,VoIP业务,2253.17
201910271320,852,遵义,游戏,18090.39
201910271320,852,遵义,微博,16057.68
201910271320,852,遵义,即时通信,369272.77
201910271320,852,遵义,应用商店,82594.41
201910271320,852,遵义,浏览下载,121682.16
201910271320,852,遵义,其他,0.00
201910271320,852,遵义,安全杀毒,1471.30
201910271320,852,遵义,红包业务,0.00
201910271320,852,遵义,新业务,10620.17
201910271320,853,安顺,浏览下载,44544.96
201910271320,853,安顺,导航,39112.48
201910271320,853,安顺,音乐,21593.69
201910271320,853,安顺,支付,2749.97
201910271320,853,安顺,VoIP业务,929.53
201910271320,853,安顺,购物,38828.11
201910271320,853,安顺,视频,759215.82
201910271320,853,安顺,安全杀毒,780.38
201910271320,853,安顺,网盘云服务,223.56
201910271320,853,安顺,阅读,233.27
201910271320,853,安顺,视频直播,53290.07
201910271320,853,安顺,P2P业务,1673.59
201910271320,853,安顺,即时通信,130898.66
201910271320,853,安顺,邮箱,72.61
201910271320,853,安顺,动漫,489.78
201910271320,853,安顺,游戏,8064.10
201910271320,853,安顺,应用商店,34827.58
201910271320,853,安顺,彩信,3.32
201910271320,853,安顺,出行旅游,237.01
201910271320,853,安顺,微博,5715.79
201910271320,853,安顺,财经,49.38
201910271320,853,安顺,其他,0.00
201910271320,853,安顺,红包业务,0.00
201910271320,853,安顺,新业务,6336.60
201910271320,854,黔南,导航,55881.39
201910271320,854,黔南,应用商店,40032.53
201910271320,854,黔南,其他,0.00
201910271320,854,黔南,游戏,8767.40
201910271320,854,黔南,出行旅游,358.49
201910271320,854,黔南,P2P业务,1704.35
201910271320,854,黔南,视频,960023.72
201910271320,854,黔南,财经,26.16
201910271320,854,黔南,视频直播,78716.95
201910271320,854,黔南,即时通信,202123.90
201910271320,854,黔南,邮箱,124.43
201910271320,854,黔南,阅读,291.48
201910271320,854,黔南,浏览下载,59993.17
201910271320,854,黔南,音乐,29447.23
201910271320,854,黔南,动漫,361.79
201910271320,854,黔南,安全杀毒,1596.13
201910271320,854,黔南,彩信,3.46
201910271320,854,黔南,购物,48529.63
201910271320,854,黔南,支付,3878.79
201910271320,854,黔南,网盘云服务,294.73
201910271320,854,黔南,VoIP业务,1473.68
201910271320,854,黔南,微博,7585.08
201910271320,854,黔南,红包业务,0.00
201910271320,854,黔南,新业务,5562.95
201910271320,855,黔东南,动漫,917.58
201910271320,855,黔东南,财经,28.56
201910271320,855,黔东南,应用商店,76779.29
201910271320,855,黔东南,即时通信,314989.97
201910271320,855,黔东南,支付,4434.81
201910271320,855,黔东南,浏览下载,82128.50
201910271320,855,黔东南,出行旅游,451.16
201910271320,855,黔东南,微博,11519.92
201910271320,855,黔东南,视频直播,123764.30
201910271320,855,黔东南,音乐,39268.36
201910271320,855,黔东南,VoIP业务,3220.76
201910271320,855,黔东南,安全杀毒,941.96
201910271320,855,黔东南,网盘云服务,1543.22
201910271320,855,黔东南,P2P业务,2186.09
201910271320,855,黔东南,游戏,16561.52
201910271320,855,黔东南,邮箱,110.62
201910271320,855,黔东南,导航,91220.11
201910271320,855,黔东南,视频,1311232.87
201910271320,855,黔东南,彩信,5.29
201910271320,855,黔东南,其他,0.00
201910271320,855,黔东南,阅读,783.89
201910271320,855,黔东南,购物,77362.42
201910271320,855,黔东南,红包业务,0.00
201910271320,855,黔东南,新业务,12490.07
201910271320,856,铜仁,P2P业务,1530.65
201910271320,856,铜仁,浏览下载,60887.12
201910271320,856,铜仁,其他,0.00
201910271320,856,铜仁,出行旅游,254.95
201910271320,856,铜仁,视频,1072066.98
201910271320,856,铜仁,动漫,652.14
201910271320,856,铜仁,导航,52643.79
201910271320,856,铜仁,游戏,12616.28
201910271320,856,铜仁,购物,57889.05
201910271320,856,铜仁,邮箱,142.50
201910271320,856,铜仁,安全杀毒,459.00
201910271320,856,铜仁,网盘云服务,364.05
201910271320,856,铜仁,VoIP业务,1343.08
201910271320,856,铜仁,即时通信,223569.80
201910271320,856,铜仁,彩信,5.33
201910271320,856,铜仁,支付,3722.32
201910271320,856,铜仁,应用商店,46556.80
201910271320,856,铜仁,财经,17.69
201910271320,856,铜仁,阅读,396.95
201910271320,856,铜仁,微博,8667.63
201910271320,856,铜仁,音乐,32953.36
201910271320,856,铜仁,视频直播,63443.39
201910271320,856,铜仁,红包业务,0.00
201910271320,856,铜仁,新业务,7416.28
201910271320,857,毕节,应用商店,66169.89
201910271320,857,毕节,支付,4746.52
201910271320,857,毕节,邮箱,174.42
201910271320,857,毕节,音乐,47163.55
201910271320,857,毕节,安全杀毒,1474.81
201910271320,857,毕节,即时通信,281254.69
201910271320,857,毕节,视频直播,89163.68
201910271320,857,毕节,导航,68826.39
201910271320,857,毕节,彩信,10.34
201910271320,857,毕节,动漫,431.47
201910271320,857,毕节,游戏,17579.84
201910271320,857,毕节,网盘云服务,989.90
