TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141925,85,贵州,视频直播,1120806.88
201911141925,85,贵州,财经,3281.89
201911141925,85,贵州,微博,122269.18
201911141925,85,贵州,安全杀毒,582.80
201911141925,85,贵州,游戏,75687.41
201911141925,85,贵州,出行旅游,4372.57
201911141925,85,贵州,浏览下载,795280.19
201911141925,85,贵州,阅读,3411.05
201911141925,85,贵州,导航,165484.63
201911141925,85,贵州,其他,0.00
201911141925,85,贵州,网盘云服务,13659.76
201911141925,85,贵州,视频,14210453.62
201911141925,85,贵州,VoIP业务,19025.06
201911141925,85,贵州,邮箱,1601.29
201911141925,85,贵州,购物,526059.12
201911141925,85,贵州,动漫,2824.36
201911141925,85,贵州,即时通信,3025754.00
201911141925,85,贵州,P2P业务,41475.09
201911141925,85,贵州,应用商店,550165.22
201911141925,85,贵州,音乐,489763.85
201911141925,85,贵州,彩信,433.43
201911141925,85,贵州,支付,38651.58
201911141925,85,贵州,红包业务,0.00
201911141925,85,贵州,新业务,91567.41
201911141925,850,贵安新区,浏览下载,8471.15
201911141925,850,贵安新区,视频,188205.02
201911141925,850,贵安新区,彩信,0.89
201911141925,850,贵安新区,动漫,85.32
201911141925,850,贵安新区,游戏,2173.56
201911141925,850,贵安新区,其他,0.00
201911141925,850,贵安新区,网盘云服务,1046.95
201911141925,850,贵安新区,导航,2570.32
201911141925,850,贵安新区,支付,758.22
201911141925,850,贵安新区,应用商店,6940.25
201911141925,850,贵安新区,出行旅游,36.86
201911141925,850,贵安新区,邮箱,32.22
201911141925,850,贵安新区,P2P业务,456.20
201911141925,850,贵安新区,即时通信,37456.62
201911141925,850,贵安新区,购物,8809.34
201911141925,850,贵安新区,微博,5815.86
201911141925,850,贵安新区,视频直播,11744.29
201911141925,850,贵安新区,音乐,9773.85
201911141925,850,贵安新区,阅读,70.26
201911141925,850,贵安新区,财经,12.58
201911141925,850,贵安新区,VoIP业务,233.68
201911141925,850,贵安新区,安全杀毒,5.18
201911141925,850,贵安新区,红包业务,0.00
201911141925,850,贵安新区,新业务,1680.41
201911141925,851,贵阳,VoIP业务,4098.04
201911141925,851,贵阳,出行旅游,1891.21
201911141925,851,贵阳,视频直播,221142.47
201911141925,851,贵阳,阅读,1016.82
201911141925,851,贵阳,微博,47232.73
201911141925,851,贵阳,网盘云服务,6007.09
201911141925,851,贵阳,邮箱,607.53
201911141925,851,贵阳,游戏,21053.87
201911141925,851,贵阳,导航,46018.03
201911141925,851,贵阳,视频,3155589.15
201911141925,851,贵阳,其他,0.00
201911141925,851,贵阳,音乐,129815.96
201911141925,851,贵阳,支付,13143.61
201911141925,851,贵阳,安全杀毒,129.80
201911141925,851,贵阳,动漫,722.59
201911141925,851,贵阳,购物,133482.21
201911141925,851,贵阳,P2P业务,10151.13
201911141925,851,贵阳,彩信,54.99
201911141925,851,贵阳,应用商店,107895.67
201911141925,851,贵阳,浏览下载,173225.47
201911141925,851,贵阳,即时通信,648162.54
201911141925,851,贵阳,财经,1547.29
201911141925,851,贵阳,红包业务,0.00
201911141925,851,贵阳,新业务,18382.57
201911141925,852,遵义,应用商店,83689.21
201911141925,852,遵义,购物,83756.66
201911141925,852,遵义,导航,29712.25
201911141925,852,遵义,视频,2669649.96
201911141925,852,遵义,游戏,10621.69
201911141925,852,遵义,其他,0.00
201911141925,852,遵义,VoIP业务,1630.18
201911141925,852,遵义,视频直播,179478.45
201911141925,852,遵义,音乐,89487.49
201911141925,852,遵义,即时通信,539828.12
201911141925,852,遵义,网盘云服务,2012.88
201911141925,852,遵义,微博,16568.79
201911141925,852,遵义,安全杀毒,107.31
201911141925,852,遵义,邮箱,235.78
201911141925,852,遵义,动漫,493.03
201911141925,852,遵义,支付,6773.60
201911141925,852,遵义,彩信,52.82
201911141925,852,遵义,出行旅游,649.47
201911141925,852,遵义,P2P业务,5443.41
201911141925,852,遵义,财经,344.45
201911141925,852,遵义,阅读,526.64
201911141925,852,遵义,浏览下载,148888.02
201911141925,852,遵义,红包业务,0.00
201911141925,852,遵义,新业务,14674.63
201911141925,853,安顺,微博,6799.24
201911141925,853,安顺,阅读,198.50
201911141925,853,安顺,出行旅游,204.52
201911141925,853,安顺,导航,11494.97
201911141925,853,安顺,安全杀毒,39.99
201911141925,853,安顺,网盘云服务,506.62
201911141925,853,安顺,应用商店,38453.02
201911141925,853,安顺,购物,33254.68
201911141925,853,安顺,浏览下载,50782.99
201911141925,853,安顺,邮箱,61.57
201911141925,853,安顺,彩信,63.53
201911141925,853,安顺,财经,276.17
201911141925,853,安顺,支付,2036.87
201911141925,853,安顺,视频,929240.45
201911141925,853,安顺,P2P业务,2780.95
201911141925,853,安顺,游戏,5247.95
201911141925,853,安顺,视频直播,75285.00
201911141925,853,安顺,其他,0.00
201911141925,853,安顺,VoIP业务,1268.90
201911141925,853,安顺,即时通信,183342.04
201911141925,853,安顺,动漫,86.46
201911141925,853,安顺,音乐,29033.93
201911141925,853,安顺,红包业务,0.00
201911141925,853,安顺,新业务,7502.73
201911141925,854,黔南,安全杀毒,137.42
201911141925,854,黔南,浏览下载,58810.92
201911141925,854,黔南,音乐,31149.75
201911141925,854,黔南,其他,0.00
201911141925,854,黔南,应用商店,40354.40
201911141925,854,黔南,P2P业务,2320.77
201911141925,854,黔南,邮箱,78.50
201911141925,854,黔南,视频,976582.21
201911141925,854,黔南,支付,2221.46
201911141925,854,黔南,购物,34616.72
201911141925,854,黔南,微博,5943.23
201911141925,854,黔南,出行旅游,302.82
201911141925,854,黔南,导航,10471.92
201911141925,854,黔南,游戏,5267.76
201911141925,854,黔南,VoIP业务,1878.22
201911141925,854,黔南,网盘云服务,433.10
201911141925,854,黔南,彩信,38.24
201911141925,854,黔南,视频直播,99128.35
201911141925,854,黔南,财经,92.92
201911141925,854,黔南,动漫,159.48
201911141925,854,黔南,阅读,215.67
201911141925,854,黔南,即时通信,243339.67
201911141925,854,黔南,红包业务,0.00
201911141925,854,黔南,新业务,5832.21
201911141925,855,黔东南,其他,0.00
201911141925,855,黔东南,导航,19912.22
201911141925,855,黔东南,动漫,218.09
201911141925,855,黔东南,视频,1247294.31
201911141925,855,黔东南,出行旅游,424.12
201911141925,855,黔东南,浏览下载,78862.25
201911141925,855,黔东南,网盘云服务,1289.55
201911141925,855,黔东南,阅读,351.97
201911141925,855,黔东南,邮箱,120.24
201911141925,855,黔东南,彩信,13.92
201911141925,855,黔东南,购物,51338.36
201911141925,855,黔东南,支付,3000.82
201911141925,855,黔东南,安全杀毒,51.90
201911141925,855,黔东南,游戏,9373.70
201911141925,855,黔东南,音乐,37668.13
201911141925,855,黔东南,P2P业务,4227.28
201911141925,855,黔东南,微博,10060.34
201911141925,855,黔东南,财经,101.48
201911141925,855,黔东南,视频直播,143377.81
201911141925,855,黔东南,VoIP业务,2623.07
201911141925,855,黔东南,即时通信,370133.58
201911141925,855,黔东南,应用商店,75417.66
201911141925,855,黔东南,红包业务,0.00
201911141925,855,黔东南,新业务,11238.97
201911141925,856,铜仁,导航,12647.65
201911141925,856,铜仁,网盘云服务,704.11
201911141925,856,铜仁,支付,2992.78
201911141925,856,铜仁,出行旅游,233.43
201911141925,856,铜仁,应用商店,52753.51
201911141925,856,铜仁,其他,0.00
201911141925,856,铜仁,动漫,257.58
201911141925,856,铜仁,音乐,42926.25
201911141925,856,铜仁,邮箱,141.72
201911141925,856,铜仁,购物,46180.17
201911141925,856,铜仁,财经,149.23
201911141925,856,铜仁,P2P业务,5461.51
201911141925,856,铜仁,游戏,6229.04
201911141925,856,铜仁,VoIP业务,605.10
201911141925,856,铜仁,安全杀毒,48.39
201911141925,856,铜仁,阅读,298.47
201911141925,856,铜仁,即时通信,331206.35
201911141925,856,铜仁,微博,9056.12
201911141925,856,铜仁,视频直播,102710.09
201911141925,856,铜仁,浏览下载,75013.75
201911141925,856,铜仁,视频,1344372.99
201911141925,856,铜仁,彩信,164.54
201911141925,856,铜仁,红包业务,0.00
201911141925,856,铜仁,新业务,6946.89
201911141925,857,毕节,音乐,54650.83
201911141925,857,毕节,动漫,415.28
201911141925,857,毕节,浏览下载,89065.07
201911141925,857,毕节,购物,71575.53
201911141925,857,毕节,网盘云服务,855.46
201911141925,857,毕节,VoIP业务,4132.88
201911141925,857,毕节,微博,9490.33
201911141925,857,毕节,财经,599.46
201911141925,857,毕节,其他,0.00
201911141925,857,毕节,阅读,396.28
201911141925,857,毕节,安全杀毒,42.82
201911141925,857,毕节,彩信,41.78
201911141925,857,毕节,P2P业务,7002.42
201911141925,857,毕节,出行旅游,199.15
201911141925,857,毕节,导航,18741.89
201911141925,857,毕节,应用商店,84687.17
201911141925,857,毕节,支付,3589.67
201911141925,857,毕节,邮箱,152.29
201911141925,857,毕节,即时通信,403184.08
201911141925,857,毕节,视频,1770362.78
201911141925,857,毕节,游戏,10400.44
201911141925,857,毕节,视频直播,137801.34
201911141925,857,毕节,红包业务,0.00
201911141925,857,毕节,新业务,15172.72
201911141925,858,六盘水,支付,2306.82
201911141925,858,六盘水,P2P业务,2713.75
201911141925,858,六盘水,邮箱,97.89
201911141925,858,六盘水,VoIP业务,1290.62
201911141925,858,六盘水,购物,35560.88
201911141925,858,六盘水,出行旅游,312.02
201911141925,858,六盘水,应用商店,35134.25
201911141925,858,六盘水,财经,157.16
201911141925,858,六盘水,安全杀毒,57.04
201911141925,858,六盘水,动漫,165.57
201911141925,858,六盘水,彩信,8.07
201911141925,858,六盘水,浏览下载,50765.30
201911141925,858,六盘水,导航,10842.06
201911141925,858,六盘水,阅读,210.68
201911141925,858,六盘水,视频直播,72254.24
201911141925,858,六盘水,微博,6382.18
201911141925,858,六盘水,即时通信,205437.25
201911141925,858,六盘水,音乐,30021.31
201911141925,858,六盘水,其他,0.00
201911141925,858,六盘水,网盘云服务,399.09
201911141925,858,六盘水,视频,965627.37
201911141925,858,六盘水,游戏,5046.08
201911141925,858,六盘水,红包业务,0.00
201911141925,858,六盘水,新业务,5632.28
201911141925,859,黔西南,游戏,4157.93
201911141925,859,黔西南,其他,0.00
201911141925,859,黔西南,视频,1096119.39
201911141925,859,黔西南,彩信,9.70
201911141925,859,黔西南,视频直播,84785.51
201911141925,859,黔西南,应用商店,30703.76
201911141925,859,黔西南,邮箱,89.75
201911141925,859,黔西南,网盘云服务,452.70
201911141925,859,黔西南,安全杀毒,9.95
201911141925,859,黔西南,微博,5454.06
201911141925,859,黔西南,导航,10106.66
201911141925,859,黔西南,购物,34302.75
201911141925,859,黔西南,出行旅游,207.53
201911141925,859,黔西南,浏览下载,59021.46
201911141925,859,黔西南,即时通信,213584.14
201911141925,859,黔西南,音乐,35236.36
201911141925,859,黔西南,P2P业务,2546.79
201911141925,859,黔西南,阅读,173.93
201911141925,859,黔西南,财经,36.39
201911141925,859,黔西南,VoIP业务,1416.40
201911141925,859,黔西南,支付,2466.15
201911141925,859,黔西南,动漫,220.96
201911141925,859,黔西南,红包业务,0.00
201911141925,859,黔西南,新业务,4999.69
