TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270930,85,贵州,出行旅游,2673.80
201910270930,85,贵州,彩信,519.60
201910270930,85,贵州,导航,512465.95
201910270930,85,贵州,阅读,3878.23
201910270930,85,贵州,P2P业务,14864.80
201910270930,85,贵州,视频直播,716096.33
201910270930,85,贵州,浏览下载,575896.53
201910270930,85,贵州,游戏,75805.36
201910270930,85,贵州,视频,9728247.50
201910270930,85,贵州,其他,0.00
201910270930,85,贵州,邮箱,1531.36
201910270930,85,贵州,网盘云服务,4368.24
201910270930,85,贵州,应用商店,365450.43
201910270930,85,贵州,音乐,234899.52
201910270930,85,贵州,支付,41737.24
201910270930,85,贵州,购物,530043.74
201910270930,85,贵州,安全杀毒,7513.92
201910270930,85,贵州,VoIP业务,16941.61
201910270930,85,贵州,动漫,4055.42
201910270930,85,贵州,微博,88586.61
201910270930,85,贵州,即时通信,1697811.65
201910270930,85,贵州,财经,497.16
201910270930,85,贵州,红包业务,0.00
201910270930,85,贵州,新业务,60732.92
201910270930,850,贵安新区,支付,671.83
201910270930,850,贵安新区,视频,113279.63
201910270930,850,贵安新区,音乐,3657.08
201910270930,850,贵安新区,网盘云服务,226.17
201910270930,850,贵安新区,即时通信,14726.55
201910270930,850,贵安新区,其他,0.00
201910270930,850,贵安新区,浏览下载,5628.00
201910270930,850,贵安新区,VoIP业务,218.29
201910270930,850,贵安新区,视频直播,6461.33
201910270930,850,贵安新区,导航,5614.90
201910270930,850,贵安新区,应用商店,2992.86
201910270930,850,贵安新区,安全杀毒,87.77
201910270930,850,贵安新区,游戏,998.46
201910270930,850,贵安新区,阅读,47.22
201910270930,850,贵安新区,邮箱,20.63
201910270930,850,贵安新区,动漫,54.23
201910270930,850,贵安新区,出行旅游,25.13
201910270930,850,贵安新区,彩信,1.47
201910270930,850,贵安新区,财经,2.55
201910270930,850,贵安新区,微博,2969.92
201910270930,850,贵安新区,购物,8967.82
201910270930,850,贵安新区,P2P业务,85.25
201910270930,850,贵安新区,红包业务,0.00
201910270930,850,贵安新区,新业务,831.23
201910270930,851,贵阳,P2P业务,2999.86
201910270930,851,贵阳,安全杀毒,975.43
201910270930,851,贵阳,动漫,748.36
201910270930,851,贵阳,网盘云服务,1310.97
201910270930,851,贵阳,彩信,112.62
201910270930,851,贵阳,音乐,50974.73
201910270930,851,贵阳,支付,11985.40
201910270930,851,贵阳,财经,135.41
201910270930,851,贵阳,微博,26936.54
201910270930,851,贵阳,购物,111285.70
201910270930,851,贵阳,游戏,11548.63
201910270930,851,贵阳,导航,108324.07
201910270930,851,贵阳,应用商店,68716.64
201910270930,851,贵阳,视频直播,127231.82
201910270930,851,贵阳,即时通信,337851.45
201910270930,851,贵阳,邮箱,575.49
201910270930,851,贵阳,阅读,825.76
201910270930,851,贵阳,视频,1906934.82
201910270930,851,贵阳,浏览下载,117787.03
