TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142120,85,贵州,浏览下载,873216.50
201911142120,85,贵州,购物,645435.83
201911142120,85,贵州,音乐,764095.41
201911142120,85,贵州,视频,16875165.53
201911142120,85,贵州,动漫,3708.88
201911142120,85,贵州,视频直播,1399878.64
201911142120,85,贵州,P2P业务,54869.50
201911142120,85,贵州,彩信,70.35
201911142120,85,贵州,财经,3694.43
201911142120,85,贵州,支付,32661.33
201911142120,85,贵州,出行旅游,3831.89
201911142120,85,贵州,VoIP业务,27957.00
201911142120,85,贵州,邮箱,1746.92
201911142120,85,贵州,阅读,3556.15
201911142120,85,贵州,应用商店,420721.58
201911142120,85,贵州,微博,127715.24
201911142120,85,贵州,其他,0.00
201911142120,85,贵州,安全杀毒,362.06
201911142120,85,贵州,导航,172499.23
201911142120,85,贵州,即时通信,3608848.87
201911142120,85,贵州,游戏,96357.57
201911142120,85,贵州,网盘云服务,18839.14
201911142120,85,贵州,红包业务,0.00
201911142120,85,贵州,新业务,138758.61
201911142120,850,贵安新区,支付,843.61
201911142120,850,贵安新区,阅读,83.74
201911142120,850,贵安新区,财经,20.69
201911142120,850,贵安新区,视频,216338.40
201911142120,850,贵安新区,浏览下载,9760.71
201911142120,850,贵安新区,视频直播,14112.51
201911142120,850,贵安新区,其他,0.00
201911142120,850,贵安新区,应用商店,6642.67
201911142120,850,贵安新区,VoIP业务,187.74
201911142120,850,贵安新区,微博,4881.82
201911142120,850,贵安新区,音乐,13285.65
201911142120,850,贵安新区,出行旅游,59.88
201911142120,850,贵安新区,动漫,10.56
201911142120,850,贵安新区,导航,2705.25
201911142120,850,贵安新区,P2P业务,1085.05
201911142120,850,贵安新区,安全杀毒,14.26
201911142120,850,贵安新区,购物,9107.76
201911142120,850,贵安新区,即时通信,45073.97
201911142120,850,贵安新区,彩信,0.55
201911142120,850,贵安新区,游戏,2034.13
201911142120,850,贵安新区,邮箱,93.88
201911142120,850,贵安新区,网盘云服务,2054.30
201911142120,850,贵安新区,红包业务,0.00
201911142120,850,贵安新区,新业务,1653.98
201911142120,851,贵阳,其他,0.00
201911142120,851,贵阳,音乐,182720.30
201911142120,851,贵阳,微博,43769.27
201911142120,851,贵阳,P2P业务,14461.44
201911142120,851,贵阳,浏览下载,192901.76
201911142120,851,贵阳,应用商店,100388.93
201911142120,851,贵阳,彩信,16.66
201911142120,851,贵阳,支付,10181.76
201911142120,851,贵阳,邮箱,672.44
201911142120,851,贵阳,财经,852.73
201911142120,851,贵阳,安全杀毒,118.90
201911142120,851,贵阳,视频,3621521.06
201911142120,851,贵阳,即时通信,727086.19
201911142120,851,贵阳,动漫,854.32
201911142120,851,贵阳,VoIP业务,6493.68
201911142120,851,贵阳,导航,47561.18
201911142120,851,贵阳,阅读,1011.87
201911142120,851,贵阳,出行旅游,1648.77
201911142120,851,贵阳,网盘云服务,7871.45
201911142120,851,贵阳,视频直播,277100.34
201911142120,851,贵阳,游戏,25294.41
201911142120,851,贵阳,购物,152615.49
201911142120,851,贵阳,红包业务,0.00
201911142120,851,贵阳,新业务,27147.39
201911142120,852,遵义,安全杀毒,35.53
201911142120,852,遵义,出行旅游,534.50
