TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141000,85,贵州,微博,100969.91
201911141000,85,贵州,财经,5215.93
201911141000,85,贵州,P2P业务,23276.09
201911141000,85,贵州,浏览下载,406417.51
201911141000,85,贵州,VoIP业务,7623.72
201911141000,85,贵州,视频,8119139.73
201911141000,85,贵州,动漫,1855.43
201911141000,85,贵州,阅读,3315.10
201911141000,85,贵州,安全杀毒,198.37
201911141000,85,贵州,网盘云服务,10657.22
201911141000,85,贵州,邮箱,2557.79
201911141000,85,贵州,其他,0.00
201911141000,85,贵州,应用商店,304289.35
201911141000,85,贵州,购物,447803.20
201911141000,85,贵州,导航,125372.32
201911141000,85,贵州,出行旅游,4117.15
201911141000,85,贵州,彩信,247.62
201911141000,85,贵州,即时通信,1847297.36
201911141000,85,贵州,支付,36960.47
201911141000,85,贵州,视频直播,534698.58
201911141000,85,贵州,音乐,197910.89
201911141000,85,贵州,游戏,37876.07
201911141000,85,贵州,红包业务,0.00
201911141000,85,贵州,新业务,46321.48
201911141000,850,贵安新区,游戏,1124.65
201911141000,850,贵安新区,应用商店,5787.12
201911141000,850,贵安新区,财经,42.22
201911141000,850,贵安新区,阅读,109.91
201911141000,850,贵安新区,安全杀毒,4.81
201911141000,850,贵安新区,视频,111287.46
201911141000,850,贵安新区,邮箱,284.50
201911141000,850,贵安新区,购物,10125.10
201911141000,850,贵安新区,浏览下载,5779.48
201911141000,850,贵安新区,P2P业务,519.57
201911141000,850,贵安新区,即时通信,19993.09
201911141000,850,贵安新区,微博,5222.61
201911141000,850,贵安新区,视频直播,5965.60
201911141000,850,贵安新区,支付,893.54
201911141000,850,贵安新区,动漫,140.03
201911141000,850,贵安新区,VoIP业务,133.43
201911141000,850,贵安新区,彩信,1.51
201911141000,850,贵安新区,出行旅游,39.81
201911141000,850,贵安新区,导航,1594.43
201911141000,850,贵安新区,其他,0.00
201911141000,850,贵安新区,音乐,3937.49
201911141000,850,贵安新区,网盘云服务,578.19
201911141000,850,贵安新区,红包业务,0.00
201911141000,850,贵安新区,新业务,582.62
201911141000,851,贵阳,即时通信,440370.95
201911141000,851,贵阳,支付,12610.89
201911141000,851,贵阳,游戏,10924.82
201911141000,851,贵阳,邮箱,893.48
201911141000,851,贵阳,安全杀毒,74.47
201911141000,851,贵阳,音乐,59431.86
201911141000,851,贵阳,其他,0.00
201911141000,851,贵阳,购物,131353.18
201911141000,851,贵阳,网盘云服务,4390.45
201911141000,851,贵阳,彩信,43.09
201911141000,851,贵阳,出行旅游,1684.41
201911141000,851,贵阳,浏览下载,107856.63
201911141000,851,贵阳,视频,1912757.52
201911141000,851,贵阳,微博,40941.37
201911141000,851,贵阳,视频直播,120189.14
201911141000,851,贵阳,导航,38686.39
201911141000,851,贵阳,动漫,781.38
201911141000,851,贵阳,VoIP业务,1771.07
201911141000,851,贵阳,应用商店,93026.85
201911141000,851,贵阳,阅读,1068.38
201911141000,851,贵阳,财经,2573.71
201911141000,851,贵阳,P2P业务,6711.11
201911141000,851,贵阳,红包业务,0.00
201911141000,851,贵阳,新业务,10926.70
201911141000,852,遵义,应用商店,41374.26
201911141000,852,遵义,浏览下载,71789.99
201911141000,852,遵义,财经,725.26
201911141000,852,遵义,支付,6053.03
201911141000,852,遵义,动漫,172.90
201911141000,852,遵义,即时通信,319426.36
201911141000,852,遵义,购物,65939.76
201911141000,852,遵义,邮箱,359.40
201911141000,852,遵义,网盘云服务,1229.81
201911141000,852,遵义,P2P业务,3018.67
201911141000,852,遵义,微博,13201.80
201911141000,852,遵义,音乐,33387.64
201911141000,852,遵义,安全杀毒,19.06
201911141000,852,遵义,出行旅游,643.88
201911141000,852,遵义,视频,1517761.48
201911141000,852,遵义,阅读,457.72
201911141000,852,遵义,彩信,83.08
201911141000,852,遵义,其他,0.00
201911141000,852,遵义,游戏,5107.47
201911141000,852,遵义,导航,21909.11
201911141000,852,遵义,视频直播,83715.90
201911141000,852,遵义,VoIP业务,825.62
201911141000,852,遵义,红包业务,0.00
201911141000,852,遵义,新业务,6950.16
201911141000,853,安顺,浏览下载,23868.82
201911141000,853,安顺,即时通信,109665.16
201911141000,853,安顺,游戏,2468.48
201911141000,853,安顺,导航,9102.88
201911141000,853,安顺,视频直播,33760.27
201911141000,853,安顺,VoIP业务,509.32
201911141000,853,安顺,网盘云服务,518.08
201911141000,853,安顺,其他,0.00
201911141000,853,安顺,视频,497979.23
201911141000,853,安顺,动漫,93.37
201911141000,853,安顺,财经,233.70
201911141000,853,安顺,彩信,24.31
201911141000,853,安顺,阅读,202.34
201911141000,853,安顺,音乐,11128.41
201911141000,853,安顺,支付,2062.58
201911141000,853,安顺,邮箱,142.43
201911141000,853,安顺,P2P业务,1696.50
201911141000,853,安顺,微博,5089.99
201911141000,853,安顺,出行旅游,271.30
201911141000,853,安顺,安全杀毒,13.52
201911141000,853,安顺,购物,27131.68
201911141000,853,安顺,应用商店,19982.50
201911141000,853,安顺,红包业务,0.00
201911141000,853,安顺,新业务,3101.63
201911141000,854,黔南,视频直播,43682.17
201911141000,854,黔南,出行旅游,188.40
201911141000,854,黔南,阅读,230.78
201911141000,854,黔南,导航,8828.72
201911141000,854,黔南,动漫,137.84
201911141000,854,黔南,彩信,23.76
201911141000,854,黔南,游戏,2506.10
201911141000,854,黔南,购物,28341.27
201911141000,854,黔南,财经,278.43
201911141000,854,黔南,微博,6346.88
201911141000,854,黔南,网盘云服务,896.66
201911141000,854,黔南,其他,0.00
201911141000,854,黔南,VoIP业务,371.80
201911141000,854,黔南,支付,2313.88
201911141000,854,黔南,邮箱,116.12
201911141000,854,黔南,音乐,12111.71
201911141000,854,黔南,安全杀毒,10.05
201911141000,854,黔南,浏览下载,29762.69
201911141000,854,黔南,应用商店,20675.24
201911141000,854,黔南,即时通信,140656.21
201911141000,854,黔南,视频,557342.70
201911141000,854,黔南,P2P业务,1663.15
201911141000,854,黔南,红包业务,0.00
201911141000,854,黔南,新业务,2896.60
201911141000,855,黔东南,邮箱,282.84
201911141000,855,黔东南,购物,46170.53
201911141000,855,黔东南,其他,0.00
201911141000,855,黔东南,动漫,262.67
201911141000,855,黔东南,视频直播,65769.58
201911141000,855,黔东南,视频,726064.40
201911141000,855,黔东南,支付,3153.66
201911141000,855,黔东南,微博,8480.91
201911141000,855,黔东南,即时通信,221705.25
201911141000,855,黔东南,阅读,257.69
201911141000,855,黔东南,彩信,21.25
201911141000,855,黔东南,出行旅游,503.10
201911141000,855,黔东南,VoIP业务,781.72
201911141000,855,黔东南,安全杀毒,17.88
201911141000,855,黔东南,财经,374.58
201911141000,855,黔东南,应用商店,33927.96
201911141000,855,黔东南,网盘云服务,983.45
201911141000,855,黔东南,导航,14081.14
201911141000,855,黔东南,游戏,4128.64
201911141000,855,黔东南,P2P业务,2599.85
201911141000,855,黔东南,音乐,18381.68
201911141000,855,黔东南,浏览下载,43760.68
201911141000,855,黔东南,红包业务,0.00
201911141000,855,黔东南,新业务,5002.58
201911141000,856,铜仁,彩信,17.31
201911141000,856,铜仁,邮箱,100.38
201911141000,856,铜仁,P2P业务,2495.05
201911141000,856,铜仁,购物,34741.66
201911141000,856,铜仁,视频直播,44635.92
201911141000,856,铜仁,游戏,3036.15
201911141000,856,铜仁,安全杀毒,20.87
201911141000,856,铜仁,即时通信,190842.77
201911141000,856,铜仁,VoIP业务,442.41
201911141000,856,铜仁,网盘云服务,789.30
201911141000,856,铜仁,支付,2421.45
201911141000,856,铜仁,应用商店,19948.06
201911141000,856,铜仁,财经,351.57
201911141000,856,铜仁,阅读,202.81
201911141000,856,铜仁,动漫,80.29
201911141000,856,铜仁,出行旅游,278.61
201911141000,856,铜仁,视频,733763.58
201911141000,856,铜仁,导航,9726.89
201911141000,856,铜仁,微博,6444.02
201911141000,856,铜仁,其他,0.00
201911141000,856,铜仁,浏览下载,32361.70
201911141000,856,铜仁,音乐,14823.81
201911141000,856,铜仁,红包业务,0.00
201911141000,856,铜仁,新业务,2913.61
201911141000,857,毕节,支付,3518.53
201911141000,857,毕节,阅读,379.42
201911141000,857,毕节,游戏,5414.08
201911141000,857,毕节,邮箱,138.69
201911141000,857,毕节,出行旅游,174.93
201911141000,857,毕节,安全杀毒,28.36
201911141000,857,毕节,视频直播,67658.22
201911141000,857,毕节,应用商店,35072.67
201911141000,857,毕节,视频,983604.24
201911141000,857,毕节,其他,0.00
201911141000,857,毕节,导航,12593.43
201911141000,857,毕节,动漫,109.89
201911141000,857,毕节,微博,7690.68
201911141000,857,毕节,P2P业务,2850.26
201911141000,857,毕节,网盘云服务,522.04
201911141000,857,毕节,财经,395.40
201911141000,857,毕节,浏览下载,45194.42
201911141000,857,毕节,即时通信,247334.31
201911141000,857,毕节,VoIP业务,1621.52
201911141000,857,毕节,购物,55157.84
201911141000,857,毕节,彩信,18.38
201911141000,857,毕节,音乐,24002.16
201911141000,857,毕节,红包业务,0.00
201911141000,857,毕节,新业务,7229.69
201911141000,858,六盘水,音乐,13320.38
201911141000,858,六盘水,财经,319.74
201911141000,858,六盘水,购物,29565.60
201911141000,858,六盘水,其他,0.00
201911141000,858,六盘水,阅读,257.06
201911141000,858,六盘水,动漫,50.68
201911141000,858,六盘水,安全杀毒,8.06
201911141000,858,六盘水,邮箱,154.33
201911141000,858,六盘水,导航,7614.59
201911141000,858,六盘水,P2P业务,1565.28
201911141000,858,六盘水,VoIP业务,540.90
201911141000,858,六盘水,彩信,11.72
201911141000,858,六盘水,出行旅游,222.30
201911141000,858,六盘水,应用商店,21847.78
201911141000,858,六盘水,视频,587420.80
201911141000,858,六盘水,浏览下载,27521.06
