TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141010,85,贵州,应用商店,304220.55
201911141010,85,贵州,即时通信,1914578.32
201911141010,85,贵州,彩信,199.81
201911141010,85,贵州,音乐,203237.87
201911141010,85,贵州,VoIP业务,8878.23
201911141010,85,贵州,支付,39516.71
201911141010,85,贵州,购物,473148.57
201911141010,85,贵州,安全杀毒,354.51
201911141010,85,贵州,视频直播,556629.26
201911141010,85,贵州,出行旅游,5199.19
201911141010,85,贵州,P2P业务,27477.50
201911141010,85,贵州,阅读,3027.69
201911141010,85,贵州,邮箱,2733.99
201911141010,85,贵州,财经,5212.69
201911141010,85,贵州,游戏,39491.84
201911141010,85,贵州,动漫,2156.96
201911141010,85,贵州,其他,0.00
201911141010,85,贵州,网盘云服务,11561.72
201911141010,85,贵州,视频,8405858.43
201911141010,85,贵州,导航,131679.45
201911141010,85,贵州,浏览下载,410691.27
201911141010,85,贵州,微博,104766.42
201911141010,85,贵州,红包业务,0.00
201911141010,85,贵州,新业务,46544.54
201911141010,850,贵安新区,邮箱,100.44
201911141010,850,贵安新区,彩信,1.16
201911141010,850,贵安新区,P2P业务,173.67
201911141010,850,贵安新区,音乐,4123.50
201911141010,850,贵安新区,出行旅游,60.68
201911141010,850,贵安新区,VoIP业务,131.67
201911141010,850,贵安新区,网盘云服务,905.99
201911141010,850,贵安新区,其他,0.00
201911141010,850,贵安新区,即时通信,21362.66
201911141010,850,贵安新区,视频,124232.66
201911141010,850,贵安新区,浏览下载,5683.89
201911141010,850,贵安新区,视频直播,6180.93
201911141010,850,贵安新区,导航,1897.41
201911141010,850,贵安新区,购物,10265.72
201911141010,850,贵安新区,游戏,1212.42
201911141010,850,贵安新区,阅读,99.10
201911141010,850,贵安新区,财经,82.81
201911141010,850,贵安新区,安全杀毒,137.97
201911141010,850,贵安新区,应用商店,4798.94
201911141010,850,贵安新区,动漫,96.50
201911141010,850,贵安新区,支付,979.81
201911141010,850,贵安新区,微博,6121.01
201911141010,850,贵安新区,红包业务,0.00
201911141010,850,贵安新区,新业务,658.85
201911141010,851,贵阳,导航,39377.55
201911141010,851,贵阳,浏览下载,108642.71
201911141010,851,贵阳,动漫,738.69
201911141010,851,贵阳,出行旅游,2286.74
201911141010,851,贵阳,VoIP业务,1812.91
201911141010,851,贵阳,应用商店,96584.66
201911141010,851,贵阳,游戏,11834.39
201911141010,851,贵阳,其他,0.00
201911141010,851,贵阳,微博,41025.71
201911141010,851,贵阳,财经,2145.73
201911141010,851,贵阳,彩信,31.38
201911141010,851,贵阳,网盘云服务,5528.56
201911141010,851,贵阳,阅读,1067.46
201911141010,851,贵阳,支付,13772.71
201911141010,851,贵阳,P2P业务,5733.84
201911141010,851,贵阳,视频,1976225.22
201911141010,851,贵阳,视频直播,122994.30
201911141010,851,贵阳,即时通信,436350.60
201911141010,851,贵阳,邮箱,1173.29
201911141010,851,贵阳,安全杀毒,45.85
201911141010,851,贵阳,音乐,60114.01
201911141010,851,贵阳,购物,136308.25
201911141010,851,贵阳,红包业务,0.00
201911141010,851,贵阳,新业务,9592.00
201911141010,852,遵义,P2P业务,3391.15
201911141010,852,遵义,财经,615.38
201911141010,852,遵义,其他,0.00
201911141010,852,遵义,视频直播,88676.23
201911141010,852,遵义,邮箱,298.01
201911141010,852,遵义,阅读,424.35
201911141010,852,遵义,安全杀毒,25.53
201911141010,852,遵义,导航,24991.79
201911141010,852,遵义,动漫,137.47
201911141010,852,遵义,VoIP业务,923.72
201911141010,852,遵义,彩信,34.84
201911141010,852,遵义,出行旅游,717.14
201911141010,852,遵义,音乐,35530.62
201911141010,852,遵义,购物,72005.39
201911141010,852,遵义,浏览下载,70759.26
201911141010,852,遵义,游戏,4583.19
201911141010,852,遵义,应用商店,46641.34
201911141010,852,遵义,即时通信,354114.52
