TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271440,85,贵州,微博,102856.37
201910271440,85,贵州,财经,512.48
201910271440,85,贵州,动漫,5333.09
201910271440,85,贵州,支付,45131.72
201910271440,85,贵州,安全杀毒,7321.05
201910271440,85,贵州,购物,612917.23
201910271440,85,贵州,即时通信,2059552.56
201910271440,85,贵州,彩信,60.41
201910271440,85,贵州,浏览下载,631441.41
201910271440,85,贵州,应用商店,529929.44
201910271440,85,贵州,网盘云服务,9706.95
201910271440,85,贵州,视频,11359843.35
201910271440,85,贵州,游戏,118127.82
201910271440,85,贵州,视频直播,782234.00
201910271440,85,贵州,阅读,3782.75
201910271440,85,贵州,P2P业务,18048.32
201910271440,85,贵州,导航,597851.12
201910271440,85,贵州,VoIP业务,21443.61
201910271440,85,贵州,其他,0.00
201910271440,85,贵州,音乐,361511.48
201910271440,85,贵州,出行旅游,3640.81
201910271440,85,贵州,邮箱,1439.41
201910271440,85,贵州,红包业务,0.00
201910271440,85,贵州,新业务,90343.58
201910271440,850,贵安新区,出行旅游,18.49
201910271440,850,贵安新区,彩信,0.53
201910271440,850,贵安新区,即时通信,21369.01
201910271440,850,贵安新区,阅读,73.45
201910271440,850,贵安新区,游戏,2368.57
201910271440,850,贵安新区,应用商店,5672.62
201910271440,850,贵安新区,其他,0.00
201910271440,850,贵安新区,支付,666.37
201910271440,850,贵安新区,邮箱,48.66
201910271440,850,贵安新区,音乐,5834.77
201910271440,850,贵安新区,P2P业务,68.56
201910271440,850,贵安新区,网盘云服务,467.92
201910271440,850,贵安新区,浏览下载,6035.94
201910271440,850,贵安新区,动漫,43.93
201910271440,850,贵安新区,微博,3072.21
201910271440,850,贵安新区,导航,6842.83
201910271440,850,贵安新区,财经,2.82
201910271440,850,贵安新区,视频,151982.99
201910271440,850,贵安新区,安全杀毒,42.88
201910271440,850,贵安新区,VoIP业务,281.42
201910271440,850,贵安新区,购物,9006.22
201910271440,850,贵安新区,视频直播,6773.93
201910271440,850,贵安新区,红包业务,0.00
201910271440,850,贵安新区,新业务,694.26
201910271440,851,贵阳,安全杀毒,1348.99
201910271440,851,贵阳,购物,136506.69
201910271440,851,贵阳,游戏,24085.23
201910271440,851,贵阳,导航,132120.39
201910271440,851,贵阳,音乐,84558.45
201910271440,851,贵阳,P2P业务,3234.18
201910271440,851,贵阳,出行旅游,1202.65
201910271440,851,贵阳,阅读,966.25
201910271440,851,贵阳,视频直播,147775.03
201910271440,851,贵阳,VoIP业务,5382.65
201910271440,851,贵阳,微博,33123.68
201910271440,851,贵阳,浏览下载,135967.46
201910271440,851,贵阳,支付,14088.75
201910271440,851,贵阳,即时通信,432965.89
201910271440,851,贵阳,彩信,10.90
201910271440,851,贵阳,财经,147.75
201910271440,851,贵阳,视频,2390838.68
201910271440,851,贵阳,动漫,1238.44
201910271440,851,贵阳,其他,0.00
201910271440,851,贵阳,网盘云服务,4702.99
201910271440,851,贵阳,应用商店,111636.71
201910271440,851,贵阳,邮箱,553.59
201910271440,851,贵阳,红包业务,0.00
201910271440,851,贵阳,新业务,16202.15
201910271440,852,遵义,微博,14886.86
201910271440,852,遵义,导航,90725.05
201910271440,852,遵义,P2P业务,2010.42
201910271440,852,遵义,阅读,497.78
201910271440,852,遵义,应用商店,78416.15
201910271440,852,遵义,邮箱,165.05
201910271440,852,遵义,视频直播,111546.61
201910271440,852,遵义,安全杀毒,1473.72
201910271440,852,遵义,视频,1942062.50
201910271440,852,遵义,彩信,10.74
201910271440,852,遵义,浏览下载,106753.63
201910271440,852,遵义,支付,7206.18
201910271440,852,遵义,游戏,17298.30
201910271440,852,遵义,音乐,58860.89
201910271440,852,遵义,其他,0.00
201910271440,852,遵义,动漫,639.05
201910271440,852,遵义,即时通信,331266.83
201910271440,852,遵义,网盘云服务,966.59
201910271440,852,遵义,VoIP业务,2476.69
201910271440,852,遵义,购物,88635.33
201910271440,852,遵义,财经,150.27
201910271440,852,遵义,出行旅游,555.31
201910271440,852,遵义,红包业务,0.00
201910271440,852,遵义,新业务,12178.24
201910271440,853,安顺,网盘云服务,82.53
201910271440,853,安顺,微博,5589.85
201910271440,853,安顺,导航,37987.84
201910271440,853,安顺,游戏,7005.84
201910271440,853,安顺,安全杀毒,510.85
201910271440,853,安顺,VoIP业务,1307.75
201910271440,853,安顺,阅读,183.22
201910271440,853,安顺,应用商店,36610.08
201910271440,853,安顺,支付,2755.76
201910271440,853,安顺,视频直播,49724.49
201910271440,853,安顺,音乐,23644.18
201910271440,853,安顺,即时通信,122397.62
