TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280625,85,贵州,购物,117029.88
201910280625,85,贵州,安全杀毒,1774.35
201910280625,85,贵州,导航,151887.81
201910280625,85,贵州,网盘云服务,766.33
201910280625,85,贵州,微博,15148.08
201910280625,85,贵州,即时通信,388622.15
201910280625,85,贵州,彩信,1.28
201910280625,85,贵州,视频,2499131.79
201910280625,85,贵州,P2P业务,4843.57
201910280625,85,贵州,邮箱,562.80
201910280625,85,贵州,财经,161.56
201910280625,85,贵州,浏览下载,169877.28
201910280625,85,贵州,其他,0.00
201910280625,85,贵州,阅读,778.54
201910280625,85,贵州,音乐,50818.81
201910280625,85,贵州,VoIP业务,2741.11
201910280625,85,贵州,视频直播,211450.02
201910280625,85,贵州,游戏,7008.08
201910280625,85,贵州,应用商店,64649.82
201910280625,85,贵州,支付,7537.57
201910280625,85,贵州,动漫,511.03
201910280625,85,贵州,出行旅游,727.63
201910280625,85,贵州,红包业务,0.00
201910280625,85,贵州,新业务,18458.54
201910280625,850,贵安新区,视频,27183.81
201910280625,850,贵安新区,购物,1447.94
201910280625,850,贵安新区,邮箱,10.43
201910280625,850,贵安新区,其他,0.00
201910280625,850,贵安新区,出行旅游,7.43
201910280625,850,贵安新区,安全杀毒,0.56
201910280625,850,贵安新区,财经,3.37
201910280625,850,贵安新区,网盘云服务,4.28
201910280625,850,贵安新区,VoIP业务,3.85
201910280625,850,贵安新区,微博,269.47
201910280625,850,贵安新区,P2P业务,74.28
201910280625,850,贵安新区,支付,121.22
201910280625,850,贵安新区,视频直播,1940.29
201910280625,850,贵安新区,阅读,9.33
201910280625,850,贵安新区,即时通信,2771.87
201910280625,850,贵安新区,导航,1312.33
201910280625,850,贵安新区,浏览下载,1569.11
201910280625,850,贵安新区,音乐,813.16
201910280625,850,贵安新区,应用商店,336.18
201910280625,850,贵安新区,动漫,4.60
201910280625,850,贵安新区,彩信,0.00
201910280625,850,贵安新区,游戏,102.75
201910280625,850,贵安新区,红包业务,0.00
201910280625,850,贵安新区,新业务,654.57
201910280625,851,贵阳,网盘云服务,292.75
201910280625,851,贵阳,其他,0.00
201910280625,851,贵阳,彩信,0.17
201910280625,851,贵阳,购物,22193.53
201910280625,851,贵阳,应用商店,14090.04
201910280625,851,贵阳,安全杀毒,46.46
201910280625,851,贵阳,即时通信,67013.78
201910280625,851,贵阳,视频,460648.85
201910280625,851,贵阳,游戏,1808.37
201910280625,851,贵阳,阅读,161.08
201910280625,851,贵阳,微博,3840.15
201910280625,851,贵阳,P2P业务,1227.12
201910280625,851,贵阳,浏览下载,31216.25
201910280625,851,贵阳,音乐,10559.63
201910280625,851,贵阳,动漫,55.81
201910280625,851,贵阳,邮箱,190.20
201910280625,851,贵阳,支付,1777.00
201910280625,851,贵阳,VoIP业务,535.81
201910280625,851,贵阳,导航,27643.28
201910280625,851,贵阳,视频直播,35986.81
201910280625,851,贵阳,财经,17.15
201910280625,851,贵阳,出行旅游,279.77
201910280625,851,贵阳,红包业务,0.00
201910280625,851,贵阳,新业务,2472.75
201910280625,852,遵义,微博,2783.40
201910280625,852,遵义,游戏,1102.32
201910280625,852,遵义,VoIP业务,187.51
201910280625,852,遵义,财经,9.26
201910280625,852,遵义,即时通信,69253.66
201910280625,852,遵义,浏览下载,33078.45
201910280625,852,遵义,动漫,115.91
201910280625,852,遵义,音乐,8779.19
201910280625,852,遵义,安全杀毒,375.10
201910280625,852,遵义,P2P业务,1203.02
201910280625,852,遵义,网盘云服务,103.73
201910280625,852,遵义,导航,26616.83
201910280625,852,遵义,购物,20091.65
201910280625,852,遵义,视频直播,32794.25
201910280625,852,遵义,彩信,0.00
201910280625,852,遵义,其他,0.00
201910280625,852,遵义,邮箱,74.08
201910280625,852,遵义,视频,537582.16
201910280625,852,遵义,阅读,129.10
201910280625,852,遵义,应用商店,12760.41
201910280625,852,遵义,出行旅游,110.88
201910280625,852,遵义,支付,1215.80
201910280625,852,遵义,红包业务,0.00
201910280625,852,遵义,新业务,3242.21
201910280625,853,安顺,P2P业务,212.49
201910280625,853,安顺,VoIP业务,95.85
201910280625,853,安顺,音乐,3223.73
201910280625,853,安顺,其他,0.00
201910280625,853,安顺,出行旅游,27.44
201910280625,853,安顺,游戏,414.36
201910280625,853,安顺,购物,7326.39
201910280625,853,安顺,支付,401.45
201910280625,853,安顺,阅读,39.32
201910280625,853,安顺,安全杀毒,91.43
201910280625,853,安顺,邮箱,24.50
201910280625,853,安顺,网盘云服务,8.95
201910280625,853,安顺,微博,977.15
201910280625,853,安顺,彩信,0.23
201910280625,853,安顺,动漫,36.74
201910280625,853,安顺,应用商店,2790.28
201910280625,853,安顺,即时通信,20734.23
201910280625,853,安顺,视频直播,12640.12
201910280625,853,安顺,浏览下载,9723.75
201910280625,853,安顺,视频,139526.27
201910280625,853,安顺,财经,2.38
201910280625,853,安顺,导航,9410.31
201910280625,853,安顺,红包业务,0.00
201910280625,853,安顺,新业务,846.57
201910280625,854,黔南,动漫,32.50
201910280625,854,黔南,VoIP业务,46.87
201910280625,854,黔南,其他,0.00
201910280625,854,黔南,邮箱,47.70
201910280625,854,黔南,P2P业务,374.50
201910280625,854,黔南,出行旅游,57.41
201910280625,854,黔南,财经,3.94
201910280625,854,黔南,即时通信,32895.16
201910280625,854,黔南,支付,959.12
201910280625,854,黔南,购物,8564.15
201910280625,854,黔南,导航,14022.70
201910280625,854,黔南,游戏,464.52
201910280625,854,黔南,安全杀毒,313.08
201910280625,854,黔南,视频直播,21720.02
201910280625,854,黔南,彩信,0.03
201910280625,854,黔南,微博,968.86
201910280625,854,黔南,阅读,39.56
201910280625,854,黔南,应用商店,3542.03
201910280625,854,黔南,浏览下载,14361.88
201910280625,854,黔南,网盘云服务,43.16
201910280625,854,黔南,视频,209160.00
201910280625,854,黔南,音乐,3836.25
201910280625,854,黔南,红包业务,0.00
201910280625,854,黔南,新业务,1241.12
201910280625,855,黔东南,即时通信,60486.77
201910280625,855,黔东南,VoIP业务,458.35
201910280625,855,黔东南,P2P业务,502.30
201910280625,855,黔东南,微博,1824.92
201910280625,855,黔东南,邮箱,52.71
201910280625,855,黔东南,网盘云服务,190.46
201910280625,855,黔东南,游戏,737.72
201910280625,855,黔东南,视频直播,35804.75
201910280625,855,黔东南,安全杀毒,280.05
201910280625,855,黔东南,财经,46.12
201910280625,855,黔东南,音乐,5872.97
201910280625,855,黔东南,应用商店,11107.04
201910280625,855,黔东南,支付,853.91
201910280625,855,黔东南,动漫,111.67
201910280625,855,黔东南,导航,25112.50
