TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271240,85,贵州,邮箱,1882.11
201910271240,85,贵州,财经,521.52
201910271240,85,贵州,导航,665921.94
201910271240,85,贵州,动漫,4928.92
201910271240,85,贵州,视频直播,857856.82
201910271240,85,贵州,其他,0.00
201910271240,85,贵州,视频,12746579.26
201910271240,85,贵州,VoIP业务,17199.12
201910271240,85,贵州,安全杀毒,9789.04
201910271240,85,贵州,彩信,106.06
201910271240,85,贵州,应用商店,557367.53
201910271240,85,贵州,出行旅游,4113.85
201910271240,85,贵州,即时通信,2407966.75
201910271240,85,贵州,浏览下载,718450.13
201910271240,85,贵州,音乐,376679.57
201910271240,85,贵州,P2P业务,21413.12
201910271240,85,贵州,网盘云服务,6631.40
201910271240,85,贵州,阅读,4508.52
201910271240,85,贵州,购物,668146.27
201910271240,85,贵州,游戏,122813.39
201910271240,85,贵州,微博,109399.93
201910271240,85,贵州,支付,53172.33
201910271240,85,贵州,红包业务,0.00
201910271240,85,贵州,新业务,92036.49
201910271240,850,贵安新区,阅读,90.68
201910271240,850,贵安新区,导航,8692.42
201910271240,850,贵安新区,微博,3672.18
201910271240,850,贵安新区,支付,1177.68
201910271240,850,贵安新区,音乐,5862.38
201910271240,850,贵安新区,出行旅游,237.41
201910271240,850,贵安新区,邮箱,67.42
201910271240,850,贵安新区,网盘云服务,512.23
201910271240,850,贵安新区,动漫,95.27
201910271240,850,贵安新区,安全杀毒,101.00
201910271240,850,贵安新区,应用商店,8443.96
201910271240,850,贵安新区,VoIP业务,60.85
201910271240,850,贵安新区,财经,5.58
201910271240,850,贵安新区,即时通信,30757.38
201910271240,850,贵安新区,视频,177880.03
201910271240,850,贵安新区,彩信,0.47
201910271240,850,贵安新区,其他,0.00
201910271240,850,贵安新区,P2P业务,352.84
201910271240,850,贵安新区,游戏,2159.55
201910271240,850,贵安新区,视频直播,9361.32
201910271240,850,贵安新区,购物,11095.65
201910271240,850,贵安新区,浏览下载,7565.72
201910271240,850,贵安新区,红包业务,0.00
201910271240,850,贵安新区,新业务,1175.08
201910271240,851,贵阳,浏览下载,159204.07
201910271240,851,贵阳,P2P业务,4435.18
201910271240,851,贵阳,即时通信,516560.80
201910271240,851,贵阳,支付,16165.98
201910271240,851,贵阳,财经,151.43
201910271240,851,贵阳,微博,34748.49
201910271240,851,贵阳,阅读,1084.50
201910271240,851,贵阳,动漫,990.12
201910271240,851,贵阳,视频直播,169327.07
201910271240,851,贵阳,导航,147248.98
201910271240,851,贵阳,视频,2691190.99
201910271240,851,贵阳,安全杀毒,1214.52
201910271240,851,贵阳,彩信,17.23
201910271240,851,贵阳,邮箱,759.86
201910271240,851,贵阳,出行旅游,1586.76
201910271240,851,贵阳,音乐,89033.44
201910271240,851,贵阳,购物,150410.08
201910271240,851,贵阳,VoIP业务,2197.82
201910271240,851,贵阳,网盘云服务,2241.84
201910271240,851,贵阳,其他,0.00
201910271240,851,贵阳,应用商店,122930.32
201910271240,851,贵阳,游戏,22309.53
201910271240,851,贵阳,红包业务,0.00
201910271240,851,贵阳,新业务,16092.07
201910271240,852,遵义,出行旅游,512.57
201910271240,852,遵义,导航,99576.09
201910271240,852,遵义,动漫,603.54
201910271240,852,遵义,购物,95950.82
201910271240,852,遵义,P2P业务,1925.89
201910271240,852,遵义,浏览下载,125392.27
201910271240,852,遵义,微博,16396.45
201910271240,852,遵义,安全杀毒,1222.08
201910271240,852,遵义,视频直播,122299.77
201910271240,852,遵义,邮箱,261.90
201910271240,852,遵义,视频,2197861.42
201910271240,852,遵义,阅读,758.70
201910271240,852,遵义,应用商店,79987.02
201910271240,852,遵义,彩信,12.32
201910271240,852,遵义,财经,39.65
201910271240,852,遵义,即时通信,401654.29
201910271240,852,遵义,支付,8302.30
201910271240,852,遵义,其他,0.00
201910271240,852,遵义,游戏,20610.84
201910271240,852,遵义,音乐,64140.16
201910271240,852,遵义,VoIP业务,2705.70
201910271240,852,遵义,网盘云服务,740.05
201910271240,852,遵义,红包业务,0.00
201910271240,852,遵义,新业务,12590.47
201910271240,853,安顺,支付,3014.16
201910271240,853,安顺,微博,5697.39
201910271240,853,安顺,阅读,245.32
