TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281020,85,贵州,视频,7644481.08
201910281020,85,贵州,出行旅游,4274.24
201910281020,85,贵州,音乐,176687.27
201910281020,85,贵州,浏览下载,482154.89
201910281020,85,贵州,即时通信,1797622.96
201910281020,85,贵州,P2P业务,16084.21
201910281020,85,贵州,导航,430386.36
201910281020,85,贵州,购物,503876.04
201910281020,85,贵州,VoIP业务,10785.54
201910281020,85,贵州,网盘云服务,6509.87
201910281020,85,贵州,财经,3339.68
201910281020,85,贵州,彩信,99.83
201910281020,85,贵州,安全杀毒,3913.57
201910281020,85,贵州,支付,50449.35
201910281020,85,贵州,其他,0.00
201910281020,85,贵州,微博,80605.19
201910281020,85,贵州,邮箱,2836.82
201910281020,85,贵州,阅读,2915.34
201910281020,85,贵州,游戏,41272.81
201910281020,85,贵州,应用商店,272323.65
201910281020,85,贵州,视频直播,514866.71
201910281020,85,贵州,动漫,1689.46
201910281020,85,贵州,红包业务,0.00
201910281020,85,贵州,新业务,46616.32
201910281020,850,贵安新区,浏览下载,5673.62
201910281020,850,贵安新区,微博,4045.89
201910281020,850,贵安新区,网盘云服务,782.96
201910281020,850,贵安新区,VoIP业务,63.18
201910281020,850,贵安新区,动漫,19.84
201910281020,850,贵安新区,出行旅游,67.73
201910281020,850,贵安新区,导航,6036.62
201910281020,850,贵安新区,音乐,3218.83
201910281020,850,贵安新区,即时通信,18769.54
201910281020,850,贵安新区,视频,111110.25
201910281020,850,贵安新区,应用商店,5046.15
201910281020,850,贵安新区,P2P业务,90.90
201910281020,850,贵安新区,视频直播,6463.44
201910281020,850,贵安新区,安全杀毒,18.89
201910281020,850,贵安新区,阅读,186.06
201910281020,850,贵安新区,财经,45.95
201910281020,850,贵安新区,其他,0.00
201910281020,850,贵安新区,邮箱,62.66
201910281020,850,贵安新区,游戏,1577.24
201910281020,850,贵安新区,彩信,1.29
201910281020,850,贵安新区,支付,1426.59
201910281020,850,贵安新区,购物,13614.04
201910281020,850,贵安新区,红包业务,0.00
201910281020,850,贵安新区,新业务,524.17
201910281020,851,贵阳,游戏,11524.18
201910281020,851,贵阳,出行旅游,1645.78
201910281020,851,贵阳,阅读,895.17
201910281020,851,贵阳,动漫,513.98
201910281020,851,贵阳,VoIP业务,4074.94
201910281020,851,贵阳,P2P业务,3554.65
201910281020,851,贵阳,彩信,20.76
201910281020,851,贵阳,应用商店,78882.92
201910281020,851,贵阳,微博,31075.81
201910281020,851,贵阳,网盘云服务,2249.79
201910281020,851,贵阳,即时通信,385404.90
201910281020,851,贵阳,安全杀毒,803.41
201910281020,851,贵阳,邮箱,1195.59
201910281020,851,贵阳,视频,1719357.59
201910281020,851,贵阳,视频直播,106815.64
201910281020,851,贵阳,浏览下载,112737.55
201910281020,851,贵阳,财经,1567.83
201910281020,851,贵阳,其他,0.00
201910281020,851,贵阳,导航,104638.77
201910281020,851,贵阳,购物,145588.00
201910281020,851,贵阳,支付,16611.07
201910281020,851,贵阳,音乐,49469.79
201910281020,851,贵阳,红包业务,0.00
201910281020,851,贵阳,新业务,9693.10
201910281020,852,遵义,P2P业务,3028.17
201910281020,852,遵义,邮箱,381.00
201910281020,852,遵义,其他,0.00
201910281020,852,遵义,阅读,365.75
201910281020,852,遵义,微博,11150.98
201910281020,852,遵义,彩信,15.88
201910281020,852,遵义,视频直播,72635.20
201910281020,852,遵义,支付,7311.35
201910281020,852,遵义,视频,1413278.39
201910281020,852,遵义,导航,66575.59
201910281020,852,遵义,应用商店,43015.91
201910281020,852,遵义,音乐,27746.40
201910281020,852,遵义,财经,441.11
201910281020,852,遵义,出行旅游,808.99
201910281020,852,遵义,动漫,174.36
201910281020,852,遵义,浏览下载,87718.11
201910281020,852,遵义,VoIP业务,1385.56
201910281020,852,遵义,即时通信,321389.10
201910281020,852,遵义,安全杀毒,245.97
201910281020,852,遵义,网盘云服务,561.49
201910281020,852,遵义,游戏,5085.83
201910281020,852,遵义,购物,73657.52
201910281020,852,遵义,红包业务,0.00
201910281020,852,遵义,新业务,6967.18
201910281020,853,安顺,视频直播,34146.86
201910281020,853,安顺,动漫,92.64
201910281020,853,安顺,音乐,10291.20
201910281020,853,安顺,导航,26376.42
201910281020,853,安顺,微博,4100.60
201910281020,853,安顺,即时通信,104257.65
201910281020,853,安顺,P2P业务,758.42
201910281020,853,安顺,财经,156.86
201910281020,853,安顺,VoIP业务,313.71
201910281020,853,安顺,支付,2536.85
201910281020,853,安顺,彩信,7.23
201910281020,853,安顺,应用商店,15650.95
201910281020,853,安顺,安全杀毒,204.43
201910281020,853,安顺,视频,477096.00
201910281020,853,安顺,出行旅游,266.41
201910281020,853,安顺,购物,29815.50
201910281020,853,安顺,浏览下载,30152.30
201910281020,853,安顺,邮箱,243.80
201910281020,853,安顺,游戏,2816.32
201910281020,853,安顺,阅读,178.91
201910281020,853,安顺,其他,0.00
201910281020,853,安顺,网盘云服务,93.90
201910281020,853,安顺,红包业务,0.00
201910281020,853,安顺,新业务,2921.52
201910281020,854,黔南,游戏,3092.89
201910281020,854,黔南,支付,4025.45
201910281020,854,黔南,网盘云服务,305.23
201910281020,854,黔南,即时通信,151644.12
201910281020,854,黔南,购物,38720.84
201910281020,854,黔南,视频,586626.23
201910281020,854,黔南,安全杀毒,431.06
201910281020,854,黔南,音乐,13796.93
201910281020,854,黔南,彩信,9.00
201910281020,854,黔南,浏览下载,40351.39
201910281020,854,黔南,出行旅游,239.36
201910281020,854,黔南,VoIP业务,687.37
201910281020,854,黔南,其他,0.00
201910281020,854,黔南,阅读,215.08
201910281020,854,黔南,导航,34943.84
201910281020,854,黔南,邮箱,139.22
201910281020,854,黔南,视频直播,48663.90
201910281020,854,黔南,P2P业务,1527.48
201910281020,854,黔南,动漫,90.96
201910281020,854,黔南,财经,220.66
201910281020,854,黔南,微博,4875.39
201910281020,854,黔南,应用商店,17582.26
201910281020,854,黔南,红包业务,0.00
201910281020,854,黔南,新业务,3677.48
201910281020,855,黔东南,游戏,4537.36
201910281020,855,黔东南,财经,301.88
201910281020,855,黔东南,导航,58047.01
201910281020,855,黔东南,购物,55163.20
201910281020,855,黔东南,浏览下载,50315.85
201910281020,855,黔东南,支付,5202.54
201910281020,855,黔东南,VoIP业务,800.63
201910281020,855,黔东南,动漫,311.55
201910281020,855,黔东南,出行旅游,368.55
201910281020,855,黔东南,网盘云服务,736.18
201910281020,855,黔东南,即时通信,231639.49
201910281020,855,黔东南,视频,726605.05
201910281020,855,黔东南,其他,0.00
201910281020,855,黔东南,安全杀毒,534.78
201910281020,855,黔东南,音乐,15192.07
201910281020,855,黔东南,应用商店,29674.31
201910281020,855,黔东南,P2P业务,2805.20
201910281020,855,黔东南,邮箱,176.43
201910281020,855,黔东南,微博,7137.27
201910281020,855,黔东南,视频直播,68599.16
201910281020,855,黔东南,彩信,9.74
201910281020,855,黔东南,阅读,327.48
201910281020,855,黔东南,红包业务,0.00
201910281020,855,黔东南,新业务,6498.82
201910281020,856,铜仁,财经,168.00
201910281020,856,铜仁,音乐,13104.98
201910281020,856,铜仁,P2P业务,1563.65
201910281020,856,铜仁,安全杀毒,148.20
201910281020,856,铜仁,出行旅游,349.65
201910281020,856,铜仁,导航,35507.15
201910281020,856,铜仁,视频,634981.48
201910281020,856,铜仁,微博,4404.42
201910281020,856,铜仁,阅读,205.14
201910281020,856,铜仁,应用商店,21790.06
201910281020,856,铜仁,游戏,3106.37
201910281020,856,铜仁,网盘云服务,263.95
201910281020,856,铜仁,其他,0.00
201910281020,856,铜仁,邮箱,132.92
201910281020,856,铜仁,动漫,167.92
201910281020,856,铜仁,购物,35224.33
201910281020,856,铜仁,浏览下载,38662.88
201910281020,856,铜仁,彩信,8.46
201910281020,856,铜仁,视频直播,36843.98
201910281020,856,铜仁,支付,3444.72
201910281020,856,铜仁,VoIP业务,505.25
201910281020,856,铜仁,即时通信,177873.34
201910281020,856,铜仁,红包业务,0.00
201910281020,856,铜仁,新业务,3257.83
201910281020,857,毕节,购物,58287.57
201910281020,857,毕节,支付,4272.09
201910281020,857,毕节,即时通信,234287.28
201910281020,857,毕节,出行旅游,171.40
201910281020,857,毕节,视频,914934.36
201910281020,857,毕节,动漫,175.13
201910281020,857,毕节,游戏,6104.23
201910281020,857,毕节,其他,0.00
201910281020,857,毕节,应用商店,32422.09
201910281020,857,毕节,微博,6774.56
201910281020,857,毕节,邮箱,188.07
201910281020,857,毕节,导航,48573.97
201910281020,857,毕节,VoIP业务,1749.65
201910281020,857,毕节,安全杀毒,919.49
201910281020,857,毕节,浏览下载,53355.43
201910281020,857,毕节,网盘云服务,488.01
201910281020,857,毕节,彩信,15.26
201910281020,857,毕节,视频直播,64688.92
201910281020,857,毕节,财经,193.82
201910281020,857,毕节,阅读,298.43
201910281020,857,毕节,音乐,22211.78
201910281020,857,毕节,P2P业务,1338.19
201910281020,857,毕节,红包业务,0.00
201910281020,857,毕节,新业务,6591.35
201910281020,858,六盘水,导航,25472.01
201910281020,858,六盘水,支付,2930.23
201910281020,858,六盘水,视频直播,32821.19
201910281020,858,六盘水,阅读,114.00
201910281020,858,六盘水,购物,26026.68
201910281020,858,六盘水,P2P业务,733.79
201910281020,858,六盘水,出行旅游,159.95
201910281020,858,六盘水,邮箱,182.80
201910281020,858,六盘水,其他,0.00
201910281020,858,六盘水,网盘云服务,720.69
201910281020,858,六盘水,彩信,8.37
201910281020,858,六盘水,视频,457521.61
201910281020,858,六盘水,浏览下载,28149.37
201910281020,858,六盘水,游戏,2166.23
201910281020,858,六盘水,微博,3650.10
201910281020,858,六盘水,应用商店,14910.52
201910281020,858,六盘水,财经,186.03
201910281020,858,六盘水,音乐,9135.33
201910281020,858,六盘水,动漫,63.44
201910281020,858,六盘水,即时通信,113371.68
201910281020,858,六盘水,安全杀毒,470.21
201910281020,858,六盘水,VoIP业务,825.09
201910281020,858,六盘水,红包业务,0.00
201910281020,858,六盘水,新业务,2754.19
201910281020,859,黔西南,浏览下载,39981.91
201910281020,859,黔西南,微博,3896.75
201910281020,859,黔西南,视频,670379.77
201910281020,859,黔西南,动漫,86.94
201910281020,859,黔西南,游戏,2619.83
201910281020,859,黔西南,彩信,9.14
201910281020,859,黔西南,即时通信,140683.34
201910281020,859,黔西南,网盘云服务,323.27
201910281020,859,黔西南,VoIP业务,415.39
201910281020,859,黔西南,阅读,153.11
201910281020,859,黔西南,出行旅游,259.02
201910281020,859,黔西南,购物,34385.97
201910281020,859,黔西南,支付,3381.54
201910281020,859,黔西南,应用商店,16733.01
201910281020,859,黔西南,音乐,12109.12
201910281020,859,黔西南,财经,150.03
201910281020,859,黔西南,其他,0.00
201910281020,859,黔西南,邮箱,159.13
201910281020,859,黔西南,P2P业务,1113.07
201910281020,859,黔西南,安全杀毒,182.51
201910281020,859,黔西南,导航,31685.83
201910281020,859,黔西南,视频直播,47353.18
201910281020,859,黔西南,红包业务,0.00
201910281020,859,黔西南,新业务,4124.91
