TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140425,85,贵州,视频,1805686.04
201911140425,85,贵州,购物,56919.08
201911140425,85,贵州,网盘云服务,1892.36
201911140425,85,贵州,出行旅游,448.61
201911140425,85,贵州,浏览下载,87442.68
201911140425,85,贵州,P2P业务,8552.34
201911140425,85,贵州,安全杀毒,161.51
201911140425,85,贵州,VoIP业务,1725.93
201911140425,85,贵州,彩信,0.68
201911140425,85,贵州,导航,20599.32
201911140425,85,贵州,其他,0.00
201911140425,85,贵州,微博,11005.84
201911140425,85,贵州,财经,402.33
201911140425,85,贵州,阅读,460.88
201911140425,85,贵州,动漫,365.81
201911140425,85,贵州,支付,3529.55
201911140425,85,贵州,音乐,39633.11
201911140425,85,贵州,应用商店,65540.06
201911140425,85,贵州,游戏,6994.91
201911140425,85,贵州,视频直播,149332.17
201911140425,85,贵州,即时通信,186585.13
201911140425,85,贵州,邮箱,332.92
201911140425,85,贵州,红包业务,0.00
201911140425,85,贵州,新业务,18305.50
201911140425,850,贵安新区,游戏,66.20
201911140425,850,贵安新区,VoIP业务,15.78
201911140425,850,贵安新区,P2P业务,8.75
201911140425,850,贵安新区,邮箱,8.73
201911140425,850,贵安新区,动漫,0.25
201911140425,850,贵安新区,音乐,526.55
201911140425,850,贵安新区,其他,0.00
201911140425,850,贵安新区,彩信,0.00
201911140425,850,贵安新区,视频直播,1018.07
201911140425,850,贵安新区,应用商店,954.71
201911140425,850,贵安新区,导航,166.22
201911140425,850,贵安新区,网盘云服务,153.35
201911140425,850,贵安新区,阅读,6.97
201911140425,850,贵安新区,即时通信,1775.57
201911140425,850,贵安新区,微博,167.31
201911140425,850,贵安新区,浏览下载,701.51
201911140425,850,贵安新区,购物,422.26
201911140425,850,贵安新区,出行旅游,7.03
201911140425,850,贵安新区,财经,0.00
201911140425,850,贵安新区,视频,18856.43
201911140425,850,贵安新区,支付,34.81
201911140425,850,贵安新区,安全杀毒,0.12
201911140425,850,贵安新区,红包业务,0.00
201911140425,850,贵安新区,新业务,205.93
201911140425,851,贵阳,安全杀毒,37.84
201911140425,851,贵阳,视频直播,34930.35
201911140425,851,贵阳,VoIP业务,298.54
201911140425,851,贵阳,其他,0.00
201911140425,851,贵阳,导航,5323.90
201911140425,851,贵阳,微博,3983.73
201911140425,851,贵阳,网盘云服务,606.51
201911140425,851,贵阳,音乐,10766.81
201911140425,851,贵阳,应用商店,15589.15
201911140425,851,贵阳,阅读,92.73
201911140425,851,贵阳,财经,97.94
201911140425,851,贵阳,出行旅游,191.88
201911140425,851,贵阳,邮箱,88.42
201911140425,851,贵阳,彩信,0.00
201911140425,851,贵阳,P2P业务,2382.68
201911140425,851,贵阳,即时通信,44023.71
201911140425,851,贵阳,购物,13379.43
201911140425,851,贵阳,游戏,1758.90
201911140425,851,贵阳,浏览下载,20697.92
201911140425,851,贵阳,视频,422024.83
201911140425,851,贵阳,支付,973.44
201911140425,851,贵阳,动漫,106.14
201911140425,851,贵阳,红包业务,0.00
201911140425,851,贵阳,新业务,2912.94
201911140425,852,遵义,游戏,1176.07
201911140425,852,遵义,阅读,79.02
201911140425,852,遵义,微博,1557.54
201911140425,852,遵义,VoIP业务,342.33
201911140425,852,遵义,支付,616.25
201911140425,852,遵义,音乐,6740.85
201911140425,852,遵义,网盘云服务,349.36
201911140425,852,遵义,彩信,0.01
201911140425,852,遵义,导航,3966.89
201911140425,852,遵义,视频直播,19849.58
201911140425,852,遵义,应用商店,11476.45
