TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271710,85,贵州,微博,101664.99
201910271710,85,贵州,彩信,37.08
201910271710,85,贵州,购物,584604.88
201910271710,85,贵州,导航,591542.80
201910271710,85,贵州,应用商店,476107.99
201910271710,85,贵州,邮箱,1568.61
201910271710,85,贵州,其他,0.00
201910271710,85,贵州,即时通信,2054347.01
201910271710,85,贵州,财经,542.67
201910271710,85,贵州,出行旅游,3959.44
201910271710,85,贵州,游戏,92054.67
201910271710,85,贵州,浏览下载,647444.06
201910271710,85,贵州,网盘云服务,7547.00
201910271710,85,贵州,动漫,4008.81
201910271710,85,贵州,音乐,348016.86
201910271710,85,贵州,阅读,3547.40
201910271710,85,贵州,视频直播,809475.22
201910271710,85,贵州,支付,44005.76
201910271710,85,贵州,视频,11089974.40
201910271710,85,贵州,P2P业务,26503.28
201910271710,85,贵州,安全杀毒,7392.55
201910271710,85,贵州,VoIP业务,18171.94
201910271710,85,贵州,红包业务,0.00
201910271710,85,贵州,新业务,83471.01
201910271710,850,贵安新区,游戏,2113.43
201910271710,850,贵安新区,支付,896.97
201910271710,850,贵安新区,微博,3719.79
201910271710,850,贵安新区,其他,0.00
201910271710,850,贵安新区,浏览下载,6747.80
201910271710,850,贵安新区,网盘云服务,320.83
201910271710,850,贵安新区,视频,151321.78
201910271710,850,贵安新区,购物,9467.93
201910271710,850,贵安新区,出行旅游,32.38
201910271710,850,贵安新区,阅读,72.66
201910271710,850,贵安新区,视频直播,8381.80
201910271710,850,贵安新区,动漫,95.22
201910271710,850,贵安新区,彩信,0.67
201910271710,850,贵安新区,音乐,6977.59
201910271710,850,贵安新区,邮箱,34.91
201910271710,850,贵安新区,导航,7306.25
201910271710,850,贵安新区,安全杀毒,26.44
201910271710,850,贵安新区,财经,3.28
201910271710,850,贵安新区,即时通信,22751.38
201910271710,850,贵安新区,P2P业务,239.03
201910271710,850,贵安新区,应用商店,7904.98
201910271710,850,贵安新区,VoIP业务,94.40
201910271710,850,贵安新区,红包业务,0.00
201910271710,850,贵安新区,新业务,1114.55
201910271710,851,贵阳,浏览下载,149578.51
201910271710,851,贵阳,安全杀毒,1196.39
201910271710,851,贵阳,VoIP业务,4044.48
201910271710,851,贵阳,财经,185.85
201910271710,851,贵阳,支付,13187.32
201910271710,851,贵阳,动漫,973.16
201910271710,851,贵阳,游戏,21646.41
201910271710,851,贵阳,即时通信,460650.40
201910271710,851,贵阳,视频直播,152673.03
201910271710,851,贵阳,出行旅游,1506.50
201910271710,851,贵阳,P2P业务,8370.84
201910271710,851,贵阳,音乐,86916.11
201910271710,851,贵阳,网盘云服务,2234.90
201910271710,851,贵阳,导航,139388.72
201910271710,851,贵阳,应用商店,105518.97
201910271710,851,贵阳,视频,2433953.69
201910271710,851,贵阳,阅读,882.62
201910271710,851,贵阳,微博,36633.92
201910271710,851,贵阳,邮箱,632.21
201910271710,851,贵阳,其他,0.00
201910271710,851,贵阳,彩信,6.97
201910271710,851,贵阳,购物,138204.44
201910271710,851,贵阳,红包业务,0.00
201910271710,851,贵阳,新业务,14340.04
201910271710,852,遵义,支付,7179.26
201910271710,852,遵义,动漫,543.01
201910271710,852,遵义,邮箱,244.07
201910271710,852,遵义,其他,0.00
201910271710,852,遵义,浏览下载,106870.79
201910271710,852,遵义,音乐,56228.86
201910271710,852,遵义,游戏,12317.29
201910271710,852,遵义,彩信,4.68
201910271710,852,遵义,应用商店,75304.73
201910271710,852,遵义,安全杀毒,1068.07
201910271710,852,遵义,财经,43.78
201910271710,852,遵义,购物,84141.92
201910271710,852,遵义,即时通信,346666.87
201910271710,852,遵义,导航,89109.48
201910271710,852,遵义,P2P业务,3382.98
201910271710,852,遵义,VoIP业务,2085.77
201910271710,852,遵义,阅读,474.11
201910271710,852,遵义,出行旅游,756.54
201910271710,852,遵义,网盘云服务,675.90
201910271710,852,遵义,视频,1884985.03
201910271710,852,遵义,微博,14213.95
201910271710,852,遵义,视频直播,112512.96
201910271710,852,遵义,红包业务,0.00
201910271710,852,遵义,新业务,10501.89
201910271710,853,安顺,应用商店,29685.19
201910271710,853,安顺,购物,36120.44
201910271710,853,安顺,视频直播,56071.40
201910271710,853,安顺,财经,10.02
201910271710,853,安顺,即时通信,123820.38
201910271710,853,安顺,安全杀毒,405.77
201910271710,853,安顺,网盘云服务,180.09
201910271710,853,安顺,其他,0.00
201910271710,853,安顺,P2P业务,1283.71
201910271710,853,安顺,导航,38152.41
201910271710,853,安顺,支付,2591.27
201910271710,853,安顺,彩信,1.79
201910271710,853,安顺,邮箱,77.59
201910271710,853,安顺,VoIP业务,1008.16
201910271710,853,安顺,视频,679538.45
201910271710,853,安顺,出行旅游,232.33
201910271710,853,安顺,微博,5078.15
201910271710,853,安顺,动漫,206.59
201910271710,853,安顺,游戏,6345.54
201910271710,853,安顺,阅读,206.53
201910271710,853,安顺,音乐,20211.06
201910271710,853,安顺,浏览下载,40311.84
201910271710,853,安顺,红包业务,0.00
201910271710,853,安顺,新业务,5591.80
201910271710,854,黔南,财经,12.33
201910271710,854,黔南,VoIP业务,1362.59
201910271710,854,黔南,阅读,243.23
201910271710,854,黔南,其他,0.00
201910271710,854,黔南,即时通信,173684.93
201910271710,854,黔南,彩信,2.90
201910271710,854,黔南,微博,6633.20
201910271710,854,黔南,视频,866683.93
201910271710,854,黔南,安全杀毒,653.77
201910271710,854,黔南,购物,44814.08
201910271710,854,黔南,浏览下载,52798.03
201910271710,854,黔南,导航,50437.37
201910271710,854,黔南,出行旅游,220.61
201910271710,854,黔南,P2P业务,1214.15
201910271710,854,黔南,邮箱,150.33
201910271710,854,黔南,视频直播,76856.84
201910271710,854,黔南,网盘云服务,236.28
201910271710,854,黔南,游戏,6256.78
201910271710,854,黔南,动漫,316.30
201910271710,854,黔南,应用商店,39521.05
201910271710,854,黔南,音乐,26026.09
201910271710,854,黔南,支付,3200.31
201910271710,854,黔南,红包业务,0.00
201910271710,854,黔南,新业务,7538.41
201910271710,855,黔东南,其他,0.00
201910271710,855,黔东南,财经,127.42
201910271710,855,黔东南,彩信,5.55
201910271710,855,黔东南,即时通信,284384.85
201910271710,855,黔东南,浏览下载,75969.35
201910271710,855,黔东南,阅读,465.12
201910271710,855,黔东南,视频,1174065.13
201910271710,855,黔东南,邮箱,86.38
201910271710,855,黔东南,网盘云服务,2089.89
201910271710,855,黔东南,VoIP业务,1982.13
201910271710,855,黔东南,应用商店,65109.61
201910271710,855,黔东南,安全杀毒,1186.62
201910271710,855,黔东南,出行旅游,448.10
201910271710,855,黔东南,动漫,593.25
201910271710,855,黔东南,P2P业务,3230.25
201910271710,855,黔东南,购物,71918.35
201910271710,855,黔东南,导航,79991.03
201910271710,855,黔东南,游戏,12203.57
201910271710,855,黔东南,支付,3903.98
201910271710,855,黔东南,微博,10487.43
201910271710,855,黔东南,视频直播,116905.47
201910271710,855,黔东南,音乐,36930.47
201910271710,855,黔东南,红包业务,0.00
201910271710,855,黔东南,新业务,10943.04
201910271710,856,铜仁,彩信,3.34
201910271710,856,铜仁,财经,24.52
201910271710,856,铜仁,动漫,357.40
201910271710,856,铜仁,购物,50119.96
201910271710,856,铜仁,即时通信,202294.99
201910271710,856,铜仁,阅读,304.08
201910271710,856,铜仁,出行旅游,230.95
201910271710,856,铜仁,导航,51278.87
201910271710,856,铜仁,应用商店,42272.29
201910271710,856,铜仁,支付,3310.81
201910271710,856,铜仁,视频直播,62344.07
201910271710,856,铜仁,音乐,30180.27
201910271710,856,铜仁,邮箱,94.59
201910271710,856,铜仁,微博,7011.81
201910271710,856,铜仁,网盘云服务,385.93
201910271710,856,铜仁,游戏,8242.99
201910271710,856,铜仁,浏览下载,53889.48
201910271710,856,铜仁,安全杀毒,792.52
201910271710,856,铜仁,其他,0.00
201910271710,856,铜仁,P2P业务,1938.53
201910271710,856,铜仁,VoIP业务,1488.83
201910271710,856,铜仁,视频,984837.92
201910271710,856,铜仁,红包业务,0.00
201910271710,856,铜仁,新业务,5768.76
201910271710,857,毕节,其他,0.00
201910271710,857,毕节,应用商店,55111.13
201910271710,857,毕节,网盘云服务,235.83
201910271710,857,毕节,安全杀毒,1320.71
201910271710,857,毕节,彩信,4.86
201910271710,857,毕节,出行旅游,172.33
201910271710,857,毕节,购物,71803.47
201910271710,857,毕节,支付,4331.22
201910271710,857,毕节,财经,30.09
201910271710,857,毕节,邮箱,110.61
201910271710,857,毕节,P2P业务,3114.55
201910271710,857,毕节,即时通信,267296.63
201910271710,857,毕节,视频,1288202.22
201910271710,857,毕节,VoIP业务,3749.78
