TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140100,85,贵州,VoIP业务,8123.40
201911140100,85,贵州,出行旅游,1273.96
201911140100,85,贵州,购物,207789.72
201911140100,85,贵州,其他,0.00
201911140100,85,贵州,视频,6640100.37
201911140100,85,贵州,视频直播,477451.47
201911140100,85,贵州,音乐,241323.41
201911140100,85,贵州,安全杀毒,162.19
201911140100,85,贵州,财经,2234.05
201911140100,85,贵州,动漫,3125.58
201911140100,85,贵州,导航,60478.68
201911140100,85,贵州,游戏,42264.81
201911140100,85,贵州,微博,73959.39
201911140100,85,贵州,支付,11598.66
201911140100,85,贵州,浏览下载,256948.30
201911140100,85,贵州,应用商店,188538.93
201911140100,85,贵州,邮箱,945.17
201911140100,85,贵州,网盘云服务,11762.85
201911140100,85,贵州,即时通信,775605.15
201911140100,85,贵州,彩信,4.30
201911140100,85,贵州,P2P业务,32967.99
201911140100,85,贵州,阅读,1881.89
201911140100,85,贵州,红包业务,0.00
201911140100,85,贵州,新业务,64710.47
201911140100,850,贵安新区,视频直播,5852.43
201911140100,850,贵安新区,动漫,76.47
201911140100,850,贵安新区,邮箱,30.82
201911140100,850,贵安新区,安全杀毒,0.60
201911140100,850,贵安新区,购物,4611.95
201911140100,850,贵安新区,导航,1081.81
201911140100,850,贵安新区,出行旅游,8.45
201911140100,850,贵安新区,微博,3923.56
201911140100,850,贵安新区,VoIP业务,33.74
201911140100,850,贵安新区,网盘云服务,578.60
201911140100,850,贵安新区,其他,0.00
201911140100,850,贵安新区,音乐,8141.15
201911140100,850,贵安新区,彩信,0.00
201911140100,850,贵安新区,即时通信,10492.22
201911140100,850,贵安新区,支付,151.58
201911140100,850,贵安新区,财经,22.51
201911140100,850,贵安新区,P2P业务,1430.92
201911140100,850,贵安新区,视频,121368.63
201911140100,850,贵安新区,浏览下载,3012.71
201911140100,850,贵安新区,游戏,1149.84
201911140100,850,贵安新区,应用商店,4271.42
201911140100,850,贵安新区,阅读,46.00
201911140100,850,贵安新区,红包业务,0.00
201911140100,850,贵安新区,新业务,593.30
201911140100,851,贵阳,导航,17948.73
201911140100,851,贵阳,出行旅游,593.65
201911140100,851,贵阳,网盘云服务,3840.05
201911140100,851,贵阳,视频直播,108698.65
201911140100,851,贵阳,P2P业务,7482.77
201911140100,851,贵阳,浏览下载,68586.20
201911140100,851,贵阳,购物,53664.81
201911140100,851,贵阳,视频,1686324.74
201911140100,851,贵阳,游戏,11044.13
201911140100,851,贵阳,动漫,921.69
201911140100,851,贵阳,安全杀毒,46.25
201911140100,851,贵阳,邮箱,357.94
201911140100,851,贵阳,应用商店,54400.22
201911140100,851,贵阳,音乐,69787.83
201911140100,851,贵阳,即时通信,178163.10
201911140100,851,贵阳,支付,3582.14
201911140100,851,贵阳,阅读,576.14
201911140100,851,贵阳,其他,0.00
201911140100,851,贵阳,彩信,0.69
201911140100,851,贵阳,VoIP业务,1849.34
