TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141700,85,贵州,浏览下载,641259.82
201911141700,85,贵州,财经,3054.79
201911141700,85,贵州,阅读,3018.74
201911141700,85,贵州,动漫,1941.96
201911141700,85,贵州,音乐,243735.89
201911141700,85,贵州,彩信,255.70
201911141700,85,贵州,安全杀毒,357.30
201911141700,85,贵州,其他,0.00
201911141700,85,贵州,出行旅游,4829.57
201911141700,85,贵州,微博,112960.71
201911141700,85,贵州,邮箱,1937.23
201911141700,85,贵州,即时通信,2112118.09
201911141700,85,贵州,应用商店,376574.07
201911141700,85,贵州,P2P业务,29245.23
201911141700,85,贵州,视频,10019628.22
201911141700,85,贵州,网盘云服务,14703.56
201911141700,85,贵州,导航,154683.57
201911141700,85,贵州,购物,465819.26
201911141700,85,贵州,VoIP业务,11677.83
201911141700,85,贵州,支付,39735.05
201911141700,85,贵州,视频直播,710395.84
201911141700,85,贵州,游戏,57285.33
201911141700,85,贵州,红包业务,0.00
201911141700,85,贵州,新业务,56288.85
201911141700,850,贵安新区,视频,140722.12
201911141700,850,贵安新区,VoIP业务,133.23
201911141700,850,贵安新区,浏览下载,6957.90
201911141700,850,贵安新区,即时通信,24848.65
201911141700,850,贵安新区,出行旅游,82.64
201911141700,850,贵安新区,财经,9.69
201911141700,850,贵安新区,邮箱,34.26
201911141700,850,贵安新区,安全杀毒,10.43
201911141700,850,贵安新区,其他,0.00
201911141700,850,贵安新区,导航,2271.66
201911141700,850,贵安新区,P2P业务,450.30
201911141700,850,贵安新区,购物,8730.00
201911141700,850,贵安新区,动漫,23.79
201911141700,850,贵安新区,阅读,57.22
201911141700,850,贵安新区,网盘云服务,1129.99
201911141700,850,贵安新区,游戏,1723.83
201911141700,850,贵安新区,支付,823.16
201911141700,850,贵安新区,音乐,4889.82
201911141700,850,贵安新区,应用商店,4726.79
201911141700,850,贵安新区,微博,4437.08
201911141700,850,贵安新区,视频直播,7116.21
201911141700,850,贵安新区,彩信,1.24
201911141700,850,贵安新区,红包业务,0.00
201911141700,850,贵安新区,新业务,858.60
201911141700,851,贵阳,游戏,16518.78
201911141700,851,贵阳,支付,14070.16
201911141700,851,贵阳,即时通信,537868.47
201911141700,851,贵阳,出行旅游,1948.05
201911141700,851,贵阳,导航,48771.41
201911141700,851,贵阳,P2P业务,9001.44
201911141700,851,贵阳,浏览下载,165090.06
201911141700,851,贵阳,动漫,459.66
201911141700,851,贵阳,应用商店,102128.97
201911141700,851,贵阳,音乐,75481.19
201911141700,851,贵阳,邮箱,770.86
201911141700,851,贵阳,阅读,1007.52
201911141700,851,贵阳,彩信,79.43
201911141700,851,贵阳,VoIP业务,2407.97
201911141700,851,贵阳,视频,2451399.43
201911141700,851,贵阳,安全杀毒,65.41
201911141700,851,贵阳,网盘云服务,6856.37
201911141700,851,贵阳,微博,44761.28
201911141700,851,贵阳,购物,131636.52
201911141700,851,贵阳,财经,929.51
201911141700,851,贵阳,视频直播,164981.96
201911141700,851,贵阳,其他,0.00
201911141700,851,贵阳,红包业务,0.00
201911141700,851,贵阳,新业务,12530.69
201911141700,852,遵义,动漫,290.07
201911141700,852,遵义,视频直播,106791.53
