TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142230,85,贵州,安全杀毒,428.45
201911142230,85,贵州,其他,0.00
201911142230,85,贵州,即时通信,3421135.05
201911142230,85,贵州,网盘云服务,18842.72
201911142230,85,贵州,视频,16207720.21
201911142230,85,贵州,动漫,4468.63
201911142230,85,贵州,出行旅游,3881.89
201911142230,85,贵州,导航,164098.56
201911142230,85,贵州,浏览下载,818364.92
201911142230,85,贵州,邮箱,1578.18
201911142230,85,贵州,购物,601766.27
201911142230,85,贵州,阅读,3938.63
201911142230,85,贵州,应用商店,374989.45
201911142230,85,贵州,视频直播,1240643.86
201911142230,85,贵州,彩信,14.91
201911142230,85,贵州,财经,4611.63
201911142230,85,贵州,支付,29468.81
201911142230,85,贵州,音乐,681704.29
201911142230,85,贵州,微博,169190.94
201911142230,85,贵州,P2P业务,137354.07
201911142230,85,贵州,游戏,104245.51
201911142230,85,贵州,VoIP业务,28466.38
201911142230,85,贵州,红包业务,0.00
201911142230,85,贵州,新业务,181402.04
201911142230,850,贵安新区,音乐,11178.77
201911142230,850,贵安新区,P2P业务,3415.42
201911142230,850,贵安新区,浏览下载,10643.36
201911142230,850,贵安新区,视频直播,11703.92
201911142230,850,贵安新区,导航,2458.17
201911142230,850,贵安新区,其他,0.00
201911142230,850,贵安新区,VoIP业务,365.81
201911142230,850,贵安新区,游戏,2803.54
201911142230,850,贵安新区,支付,512.71
201911142230,850,贵安新区,即时通信,54346.20
201911142230,850,贵安新区,邮箱,111.54
201911142230,850,贵安新区,应用商店,6538.39
201911142230,850,贵安新区,网盘云服务,1104.91
201911142230,850,贵安新区,彩信,0.00
201911142230,850,贵安新区,动漫,23.08
201911142230,850,贵安新区,财经,158.24
201911142230,850,贵安新区,安全杀毒,29.49
201911142230,850,贵安新区,视频,224984.22
201911142230,850,贵安新区,购物,9156.16
201911142230,850,贵安新区,微博,6788.27
201911142230,850,贵安新区,出行旅游,30.38
201911142230,850,贵安新区,阅读,75.64
201911142230,850,贵安新区,红包业务,0.00
201911142230,850,贵安新区,新业务,2104.44
201911142230,851,贵阳,视频直播,248584.67
201911142230,851,贵阳,网盘云服务,6521.08
201911142230,851,贵阳,财经,1445.60
