TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150435,85,贵州,游戏,7294.63
201911150435,85,贵州,动漫,404.10
201911150435,85,贵州,导航,21121.41
201911150435,85,贵州,浏览下载,88504.21
201911150435,85,贵州,微博,10623.12
201911150435,85,贵州,视频,1623082.04
201911150435,85,贵州,即时通信,173903.72
201911150435,85,贵州,财经,598.19
201911150435,85,贵州,VoIP业务,2205.16
201911150435,85,贵州,购物,54986.05
201911150435,85,贵州,P2P业务,7527.98
201911150435,85,贵州,视频直播,138739.57
201911150435,85,贵州,彩信,1.16
201911150435,85,贵州,网盘云服务,2885.18
201911150435,85,贵州,安全杀毒,169.85
201911150435,85,贵州,应用商店,70609.58
201911150435,85,贵州,阅读,437.59
201911150435,85,贵州,邮箱,320.09
201911150435,85,贵州,支付,3211.75
201911150435,85,贵州,其他,0.00
201911150435,85,贵州,出行旅游,362.14
201911150435,85,贵州,音乐,53367.57
201911150435,85,贵州,红包业务,0.00
201911150435,85,贵州,新业务,16410.75
201911150435,850,贵安新区,游戏,101.25
201911150435,850,贵安新区,支付,19.94
201911150435,850,贵安新区,视频直播,1162.72
201911150435,850,贵安新区,网盘云服务,0.55
201911150435,850,贵安新区,P2P业务,328.18
201911150435,850,贵安新区,动漫,0.24
201911150435,850,贵安新区,出行旅游,1.05
201911150435,850,贵安新区,应用商店,794.35
201911150435,850,贵安新区,导航,221.25
201911150435,850,贵安新区,邮箱,3.04
201911150435,850,贵安新区,音乐,711.86
201911150435,850,贵安新区,微博,229.56
201911150435,850,贵安新区,即时通信,1536.43
201911150435,850,贵安新区,财经,0.00
201911150435,850,贵安新区,阅读,2.87
201911150435,850,贵安新区,浏览下载,646.55
201911150435,850,贵安新区,VoIP业务,56.94
201911150435,850,贵安新区,彩信,0.00
201911150435,850,贵安新区,视频,15449.04
201911150435,850,贵安新区,购物,554.66
201911150435,850,贵安新区,安全杀毒,0.17
201911150435,850,贵安新区,其他,0.00
201911150435,850,贵安新区,红包业务,0.00
201911150435,850,贵安新区,新业务,266.13
201911150435,851,贵阳,动漫,107.04
201911150435,851,贵阳,导航,6198.18
201911150435,851,贵阳,网盘云服务,1158.19
201911150435,851,贵阳,即时通信,35579.68
201911150435,851,贵阳,视频,408818.96
201911150435,851,贵阳,彩信,0.02
201911150435,851,贵阳,出行旅游,91.70
201911150435,851,贵阳,应用商店,16413.03
201911150435,851,贵阳,音乐,16723.84
201911150435,851,贵阳,邮箱,85.29
201911150435,851,贵阳,浏览下载,21450.13
201911150435,851,贵阳,安全杀毒,13.43
201911150435,851,贵阳,微博,3644.75
201911150435,851,贵阳,其他,0.00
201911150435,851,贵阳,游戏,1871.97
201911150435,851,贵阳,阅读,182.34
201911150435,851,贵阳,购物,13023.65
201911150435,851,贵阳,财经,116.03
201911150435,851,贵阳,支付,992.02
201911150435,851,贵阳,P2P业务,2160.74
201911150435,851,贵阳,VoIP业务,403.87
201911150435,851,贵阳,视频直播,31098.25
201911150435,851,贵阳,红包业务,0.00
201911150435,851,贵阳,新业务,3059.39
201911150435,852,遵义,微博,1715.48
201911150435,852,遵义,阅读,54.92
201911150435,852,遵义,浏览下载,16292.32
201911150435,852,遵义,邮箱,60.84
201911150435,852,遵义,音乐,8530.10
201911150435,852,遵义,其他,0.00
201911150435,852,遵义,彩信,1.01
201911150435,852,遵义,视频直播,20439.20
201911150435,852,遵义,出行旅游,52.49
201911150435,852,遵义,安全杀毒,6.67
201911150435,852,遵义,视频,294231.74
201911150435,852,遵义,P2P业务,843.40
201911150435,852,遵义,即时通信,28263.13
201911150435,852,遵义,游戏,973.06
201911150435,852,遵义,导航,3093.77
201911150435,852,遵义,财经,161.81
201911150435,852,遵义,网盘云服务,496.79
201911150435,852,遵义,动漫,6.36
201911150435,852,遵义,VoIP业务,763.94
201911150435,852,遵义,购物,8425.47
201911150435,852,遵义,支付,555.80
201911150435,852,遵义,应用商店,13392.70
201911150435,852,遵义,红包业务,0.00
201911150435,852,遵义,新业务,2668.72
201911150435,853,安顺,出行旅游,16.97
201911150435,853,安顺,动漫,14.52
201911150435,853,安顺,邮箱,22.03
201911150435,853,安顺,游戏,359.62
201911150435,853,安顺,导航,1312.98
