TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150345,85,贵州,网盘云服务,1604.69
201911150345,85,贵州,微博,14317.59
201911150345,85,贵州,游戏,10210.76
201911150345,85,贵州,出行旅游,510.23
201911150345,85,贵州,视频直播,162144.53
201911150345,85,贵州,购物,59620.46
201911150345,85,贵州,邮箱,344.83
201911150345,85,贵州,安全杀毒,135.30
201911150345,85,贵州,应用商店,70178.94
201911150345,85,贵州,浏览下载,99886.32
201911150345,85,贵州,导航,26107.09
201911150345,85,贵州,阅读,537.65
201911150345,85,贵州,VoIP业务,2600.34
201911150345,85,贵州,财经,989.41
201911150345,85,贵州,视频,1982162.63
201911150345,85,贵州,其他,0.00
201911150345,85,贵州,P2P业务,11886.34
201911150345,85,贵州,彩信,0.81
201911150345,85,贵州,支付,3910.87
201911150345,85,贵州,动漫,454.48
201911150345,85,贵州,即时通信,217852.47
201911150345,85,贵州,音乐,50440.10
201911150345,85,贵州,红包业务,0.00
201911150345,85,贵州,新业务,20995.82
201911150345,850,贵安新区,视频直播,1679.53
201911150345,850,贵安新区,购物,741.42
201911150345,850,贵安新区,微博,407.28
201911150345,850,贵安新区,游戏,162.79
201911150345,850,贵安新区,动漫,0.16
201911150345,850,贵安新区,应用商店,1580.69
201911150345,850,贵安新区,导航,305.95
201911150345,850,贵安新区,其他,0.00
201911150345,850,贵安新区,财经,0.03
201911150345,850,贵安新区,即时通信,2031.54
201911150345,850,贵安新区,彩信,0.00
201911150345,850,贵安新区,视频,19886.50
201911150345,850,贵安新区,阅读,6.29
201911150345,850,贵安新区,出行旅游,3.35
201911150345,850,贵安新区,VoIP业务,70.91
201911150345,850,贵安新区,P2P业务,192.26
201911150345,850,贵安新区,支付,35.17
201911150345,850,贵安新区,网盘云服务,56.87
201911150345,850,贵安新区,安全杀毒,0.20
201911150345,850,贵安新区,浏览下载,819.83
201911150345,850,贵安新区,邮箱,3.51
201911150345,850,贵安新区,音乐,945.43
201911150345,850,贵安新区,红包业务,0.00
201911150345,850,贵安新区,新业务,73.10
201911150345,851,贵阳,VoIP业务,554.97
201911150345,851,贵阳,支付,1076.51
201911150345,851,贵阳,出行旅游,159.89
201911150345,851,贵阳,阅读,135.09
201911150345,851,贵阳,浏览下载,25040.33
201911150345,851,贵阳,游戏,2563.87
201911150345,851,贵阳,彩信,0.01
201911150345,851,贵阳,应用商店,18513.60
201911150345,851,贵阳,视频,494493.43
201911150345,851,贵阳,音乐,13018.11
201911150345,851,贵阳,视频直播,38984.82
