TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280535,85,贵州,视频直播,132564.63
201910280535,85,贵州,游戏,7722.95
201910280535,85,贵州,彩信,1.09
201910280535,85,贵州,视频,1584116.74
201910280535,85,贵州,导航,97826.31
201910280535,85,贵州,音乐,30099.73
201910280535,85,贵州,支付,4515.57
201910280535,85,贵州,应用商店,38906.40
201910280535,85,贵州,其他,0.00
201910280535,85,贵州,即时通信,178077.12
201910280535,85,贵州,网盘云服务,623.82
201910280535,85,贵州,阅读,548.37
201910280535,85,贵州,VoIP业务,2047.32
201910280535,85,贵州,邮箱,567.04
201910280535,85,贵州,浏览下载,97781.75
201910280535,85,贵州,购物,61613.24
201910280535,85,贵州,安全杀毒,1094.43
201910280535,85,贵州,财经,34.76
201910280535,85,贵州,动漫,396.58
201910280535,85,贵州,出行旅游,617.29
201910280535,85,贵州,微博,8282.15
201910280535,85,贵州,P2P业务,4466.36
201910280535,85,贵州,红包业务,0.00
201910280535,85,贵州,新业务,15259.33
201910280535,850,贵安新区,安全杀毒,0.14
201910280535,850,贵安新区,音乐,494.07
201910280535,850,贵安新区,应用商店,441.91
201910280535,850,贵安新区,P2P业务,89.32
201910280535,850,贵安新区,浏览下载,926.95
201910280535,850,贵安新区,邮箱,7.41
201910280535,850,贵安新区,导航,1085.40
201910280535,850,贵安新区,财经,0.15
201910280535,850,贵安新区,动漫,2.41
201910280535,850,贵安新区,购物,721.83
201910280535,850,贵安新区,支付,62.66
201910280535,850,贵安新区,彩信,0.00
201910280535,850,贵安新区,VoIP业务,0.07
201910280535,850,贵安新区,游戏,114.45
201910280535,850,贵安新区,网盘云服务,0.35
201910280535,850,贵安新区,视频,20038.73
201910280535,850,贵安新区,微博,137.48
201910280535,850,贵安新区,出行旅游,0.91
201910280535,850,贵安新区,其他,0.00
201910280535,850,贵安新区,阅读,7.47
201910280535,850,贵安新区,视频直播,1704.88
201910280535,850,贵安新区,即时通信,1111.00
201910280535,850,贵安新区,红包业务,0.00
201910280535,850,贵安新区,新业务,243.93
201910280535,851,贵阳,其他,0.00
201910280535,851,贵阳,音乐,7566.73
201910280535,851,贵阳,财经,8.14
201910280535,851,贵阳,VoIP业务,473.83
201910280535,851,贵阳,微博,2382.44
201910280535,851,贵阳,邮箱,181.90
201910280535,851,贵阳,导航,18761.84
201910280535,851,贵阳,应用商店,10305.63
201910280535,851,贵阳,浏览下载,20464.81
201910280535,851,贵阳,支付,1343.60
201910280535,851,贵阳,视频直播,24076.52
201910280535,851,贵阳,动漫,56.08
201910280535,851,贵阳,游戏,1592.06
201910280535,851,贵阳,出行旅游,242.26
201910280535,851,贵阳,安全杀毒,177.45
201910280535,851,贵阳,P2P业务,1218.84
201910280535,851,贵阳,购物,12660.09
201910280535,851,贵阳,阅读,148.93
201910280535,851,贵阳,彩信,0.23
201910280535,851,贵阳,网盘云服务,190.36
201910280535,851,贵阳,视频,342600.10
201910280535,851,贵阳,即时通信,35422.73
201910280535,851,贵阳,红包业务,0.00
201910280535,851,贵阳,新业务,2501.99
201910280535,852,遵义,视频,320760.01
201910280535,852,遵义,购物,10341.15
201910280535,852,遵义,其他,0.00
201910280535,852,遵义,出行旅游,57.39
201910280535,852,遵义,视频直播,20107.85
201910280535,852,遵义,安全杀毒,90.60
201910280535,852,遵义,导航,16609.88
201910280535,852,遵义,阅读,79.10
201910280535,852,遵义,微博,1281.41
201910280535,852,遵义,即时通信,31580.83
201910280535,852,遵义,网盘云服务,34.12
201910280535,852,遵义,邮箱,90.92
201910280535,852,遵义,彩信,0.20
201910280535,852,遵义,游戏,1027.72
201910280535,852,遵义,支付,946.83
201910280535,852,遵义,财经,1.74
201910280535,852,遵义,P2P业务,415.07
201910280535,852,遵义,VoIP业务,128.82
201910280535,852,遵义,浏览下载,18529.83
201910280535,852,遵义,音乐,4900.49
201910280535,852,遵义,应用商店,6531.59
201910280535,852,遵义,动漫,64.12
201910280535,852,遵义,红包业务,0.00
201910280535,852,遵义,新业务,2022.42
201910280535,853,安顺,彩信,0.15
201910280535,853,安顺,导航,5910.72
201910280535,853,安顺,动漫,15.34
201910280535,853,安顺,游戏,458.50
201910280535,853,安顺,支付,202.43
201910280535,853,安顺,应用商店,1890.14
201910280535,853,安顺,安全杀毒,130.46
201910280535,853,安顺,购物,4137.11
201910280535,853,安顺,阅读,29.94
201910280535,853,安顺,网盘云服务,6.00
201910280535,853,安顺,视频,94755.01
201910280535,853,安顺,邮箱,31.51
201910280535,853,安顺,财经,1.04
201910280535,853,安顺,P2P业务,191.83
201910280535,853,安顺,视频直播,8836.28
201910280535,853,安顺,浏览下载,5396.59
201910280535,853,安顺,VoIP业务,32.04
201910280535,853,安顺,其他,0.00
201910280535,853,安顺,即时通信,10598.02
201910280535,853,安顺,微博,663.03
201910280535,853,安顺,音乐,1823.68
201910280535,853,安顺,出行旅游,35.35
201910280535,853,安顺,红包业务,0.00
201910280535,853,安顺,新业务,697.99
201910280535,854,黔南,微博,674.91
201910280535,854,黔南,P2P业务,492.86
201910280535,854,黔南,VoIP业务,168.36
201910280535,854,黔南,邮箱,32.32
201910280535,854,黔南,安全杀毒,2.45
201910280535,854,黔南,应用商店,2458.50
201910280535,854,黔南,支付,354.83
201910280535,854,黔南,视频直播,14674.53
201910280535,854,黔南,彩信,0.00
201910280535,854,黔南,财经,3.53
201910280535,854,黔南,游戏,423.14
201910280535,854,黔南,网盘云服务,36.36
201910280535,854,黔南,视频,119575.38
201910280535,854,黔南,购物,5049.84
201910280535,854,黔南,出行旅游,26.36
201910280535,854,黔南,动漫,5.41
201910280535,854,黔南,浏览下载,8614.90
201910280535,854,黔南,阅读,22.45
201910280535,854,黔南,即时通信,14471.58
201910280535,854,黔南,音乐,1957.51
201910280535,854,黔南,其他,0.00
201910280535,854,黔南,导航,9896.40
201910280535,854,黔南,红包业务,0.00
201910280535,854,黔南,新业务,1013.00
201910280535,855,黔东南,微博,945.09
201910280535,855,黔东南,彩信,0.02
201910280535,855,黔东南,音乐,3220.20
201910280535,855,黔东南,应用商店,3849.61
201910280535,855,黔东南,视频直播,21282.35
201910280535,855,黔东南,其他,0.00
201910280535,855,黔东南,视频,170718.54
201910280535,855,黔东南,出行旅游,125.09
201910280535,855,黔东南,浏览下载,12952.19
201910280535,855,黔东南,阅读,57.27
201910280535,855,黔东南,安全杀毒,99.98
201910280535,855,黔东南,购物,7264.55
201910280535,855,黔东南,动漫,66.54
201910280535,855,黔东南,财经,6.55
201910280535,855,黔东南,P2P业务,761.36
201910280535,855,黔东南,网盘云服务,267.59
201910280535,855,黔东南,邮箱,62.97
201910280535,855,黔东南,游戏,634.14
201910280535,855,黔东南,即时通信,28708.07
201910280535,855,黔东南,导航,15837.43
201910280535,855,黔东南,VoIP业务,399.64
201910280535,855,黔东南,支付,405.41
201910280535,855,黔东南,红包业务,0.00
201910280535,855,黔东南,新业务,2777.94
201910280535,856,铜仁,微博,654.34
201910280535,856,铜仁,导航,9133.32
201910280535,856,铜仁,视频,155233.71
201910280535,856,铜仁,财经,3.08
201910280535,856,铜仁,游戏,1909.09
201910280535,856,铜仁,浏览下载,8986.23
201910280535,856,铜仁,网盘云服务,60.39
201910280535,856,铜仁,音乐,2161.55
201910280535,856,铜仁,购物,5834.30
201910280535,856,铜仁,其他,0.00
201910280535,856,铜仁,出行旅游,23.73
201910280535,856,铜仁,邮箱,25.55
201910280535,856,铜仁,即时通信,16745.13
201910280535,856,铜仁,阅读,84.87
201910280535,856,铜仁,动漫,52.20
201910280535,856,铜仁,视频直播,11763.37
201910280535,856,铜仁,彩信,0.00
201910280535,856,铜仁,安全杀毒,220.53
201910280535,856,铜仁,VoIP业务,91.43
201910280535,856,铜仁,P2P业务,402.37
201910280535,856,铜仁,应用商店,3943.40
201910280535,856,铜仁,支付,283.17
201910280535,856,铜仁,红包业务,0.00
201910280535,856,铜仁,新业务,899.45
201910280535,857,毕节,音乐,4669.08
201910280535,857,毕节,P2P业务,661.72
201910280535,857,毕节,彩信,0.22
201910280535,857,毕节,应用商店,5390.09
201910280535,857,毕节,网盘云服务,2.88
201910280535,857,毕节,邮箱,76.03
201910280535,857,毕节,其他,0.00
201910280535,857,毕节,微博,889.38
201910280535,857,毕节,视频,181615.01
201910280535,857,毕节,出行旅游,67.07
201910280535,857,毕节,游戏,1005.83
201910280535,857,毕节,支付,346.58
201910280535,857,毕节,财经,2.90
201910280535,857,毕节,安全杀毒,168.56
201910280535,857,毕节,视频直播,15712.54
201910280535,857,毕节,购物,8321.27
201910280535,857,毕节,阅读,67.78
201910280535,857,毕节,导航,11141.40
201910280535,857,毕节,动漫,46.21
201910280535,857,毕节,浏览下载,10360.68
201910280535,857,毕节,即时通信,22741.21
201910280535,857,毕节,VoIP业务,430.70
201910280535,857,毕节,红包业务,0.00
201910280535,857,毕节,新业务,2954.02
201910280535,858,六盘水,阅读,37.14
201910280535,858,六盘水,出行旅游,18.27
201910280535,858,六盘水,动漫,72.45
201910280535,858,六盘水,应用商店,2406.10
201910280535,858,六盘水,视频直播,7586.84
201910280535,858,六盘水,其他,0.00
201910280535,858,六盘水,音乐,1626.63
201910280535,858,六盘水,安全杀毒,158.62
201910280535,858,六盘水,VoIP业务,311.11
201910280535,858,六盘水,即时通信,10186.15
201910280535,858,六盘水,P2P业务,215.86
201910280535,858,六盘水,支付,215.92
201910280535,858,六盘水,浏览下载,6101.75
201910280535,858,六盘水,导航,5244.92
201910280535,858,六盘水,邮箱,18.13
201910280535,858,六盘水,微博,485.49
201910280535,858,六盘水,视频,92150.76
201910280535,858,六盘水,网盘云服务,0.28
201910280535,858,六盘水,彩信,0.15
201910280535,858,六盘水,购物,3887.00
201910280535,858,六盘水,财经,3.36
201910280535,858,六盘水,游戏,493.07
201910280535,858,六盘水,红包业务,0.00
201910280535,858,六盘水,新业务,849.84
201910280535,859,黔西南,微博,389.93
201910280535,859,黔西南,视频直播,9481.26
