TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280250,85,贵州,应用商店,66693.04
201910280250,85,贵州,网盘云服务,2369.77
201910280250,85,贵州,P2P业务,13072.14
201910280250,85,贵州,其他,0.00
201910280250,85,贵州,邮箱,558.18
201910280250,85,贵州,动漫,871.23
201910280250,85,贵州,游戏,14448.36
201910280250,85,贵州,导航,132630.42
201910280250,85,贵州,即时通信,272501.02
201910280250,85,贵州,微博,20840.84
201910280250,85,贵州,阅读,919.24
201910280250,85,贵州,出行旅游,445.74
201910280250,85,贵州,视频直播,216262.85
201910280250,85,贵州,支付,6515.09
201910280250,85,贵州,安全杀毒,958.28
201910280250,85,贵州,视频,2732482.76
201910280250,85,贵州,彩信,1.54
201910280250,85,贵州,浏览下载,124696.32
201910280250,85,贵州,购物,82679.38
201910280250,85,贵州,音乐,64390.85
201910280250,85,贵州,VoIP业务,4079.04
201910280250,85,贵州,财经,73.39
201910280250,85,贵州,红包业务,0.00
201910280250,85,贵州,新业务,33214.21
201910280250,850,贵安新区,音乐,1178.74
201910280250,850,贵安新区,财经,0.79
201910280250,850,贵安新区,应用商店,501.80
201910280250,850,贵安新区,安全杀毒,0.20
201910280250,850,贵安新区,出行旅游,8.56
201910280250,850,贵安新区,阅读,19.90
201910280250,850,贵安新区,即时通信,2335.45
201910280250,850,贵安新区,游戏,346.57
201910280250,850,贵安新区,动漫,13.96
201910280250,850,贵安新区,购物,1357.14
201910280250,850,贵安新区,导航,1495.88
201910280250,850,贵安新区,支付,97.12
201910280250,850,贵安新区,视频直播,2439.34
201910280250,850,贵安新区,微博,1060.89
201910280250,850,贵安新区,浏览下载,1128.43
201910280250,850,贵安新区,邮箱,4.30
201910280250,850,贵安新区,VoIP业务,51.32
201910280250,850,贵安新区,彩信,0.00
201910280250,850,贵安新区,其他,0.00
201910280250,850,贵安新区,P2P业务,155.97
201910280250,850,贵安新区,网盘云服务,155.68
201910280250,850,贵安新区,视频,41943.66
201910280250,850,贵安新区,红包业务,0.00
201910280250,850,贵安新区,新业务,145.19
201910280250,851,贵阳,财经,26.44
201910280250,851,贵阳,即时通信,63946.78
201910280250,851,贵阳,音乐,16437.34
201910280250,851,贵阳,导航,29752.71
201910280250,851,贵阳,阅读,284.75
201910280250,851,贵阳,动漫,163.28
201910280250,851,贵阳,微博,7093.35
201910280250,851,贵阳,安全杀毒,81.04
201910280250,851,贵阳,购物,20019.19
201910280250,851,贵阳,其他,0.00
201910280250,851,贵阳,VoIP业务,1074.03
201910280250,851,贵阳,游戏,3521.75
201910280250,851,贵阳,视频,679002.56
201910280250,851,贵阳,P2P业务,4296.26
201910280250,851,贵阳,邮箱,167.83
201910280250,851,贵阳,彩信,0.32
201910280250,851,贵阳,视频直播,46852.86
201910280250,851,贵阳,出行旅游,124.00
201910280250,851,贵阳,应用商店,19722.38
201910280250,851,贵阳,支付,1893.43
201910280250,851,贵阳,浏览下载,31352.50
201910280250,851,贵阳,网盘云服务,1110.82
201910280250,851,贵阳,红包业务,0.00
201910280250,851,贵阳,新业务,6222.00
201910280250,852,遵义,音乐,9600.82
201910280250,852,遵义,支付,940.20
201910280250,852,遵义,网盘云服务,172.14
201910280250,852,遵义,出行旅游,104.85
201910280250,852,遵义,浏览下载,20542.47
201910280250,852,遵义,安全杀毒,253.32
201910280250,852,遵义,购物,11428.32
201910280250,852,遵义,即时通信,41776.49
201910280250,852,遵义,VoIP业务,293.51
201910280250,852,遵义,视频,449937.28
201910280250,852,遵义,动漫,92.88
201910280250,852,遵义,财经,12.53
201910280250,852,遵义,微博,2680.51
201910280250,852,遵义,应用商店,10135.29
201910280250,852,遵义,邮箱,92.83
201910280250,852,遵义,视频直播,30467.57
201910280250,852,遵义,导航,20123.23
201910280250,852,遵义,P2P业务,1794.89
201910280250,852,遵义,彩信,0.09
201910280250,852,遵义,其他,0.00
201910280250,852,遵义,阅读,118.24
201910280250,852,遵义,游戏,1952.77
201910280250,852,遵义,红包业务,0.00
201910280250,852,遵义,新业务,4638.85
201910280250,853,安顺,P2P业务,897.04
201910280250,853,安顺,邮箱,18.11
201910280250,853,安顺,导航,8313.11
201910280250,853,安顺,浏览下载,7911.08
201910280250,853,安顺,游戏,872.27
201910280250,853,安顺,VoIP业务,124.63
201910280250,853,安顺,安全杀毒,8.68
201910280250,853,安顺,动漫,29.44
201910280250,853,安顺,财经,2.06
201910280250,853,安顺,应用商店,4474.72
201910280250,853,安顺,视频直播,16574.13
201910280250,853,安顺,即时通信,18282.21
201910280250,853,安顺,音乐,3760.46
201910280250,853,安顺,视频,171495.66
201910280250,853,安顺,其他,0.00
201910280250,853,安顺,出行旅游,32.49
201910280250,853,安顺,微博,1013.46
201910280250,853,安顺,阅读,40.72
201910280250,853,安顺,网盘云服务,36.17
201910280250,853,安顺,彩信,0.23
201910280250,853,安顺,支付,465.51
201910280250,853,安顺,购物,5948.91
201910280250,853,安顺,红包业务,0.00
201910280250,853,安顺,新业务,2008.65
201910280250,854,黔南,彩信,0.16
201910280250,854,黔南,P2P业务,959.60
201910280250,854,黔南,浏览下载,10872.36
201910280250,854,黔南,微博,1424.92
201910280250,854,黔南,阅读,55.12
201910280250,854,黔南,动漫,41.94
201910280250,854,黔南,视频,206436.72
201910280250,854,黔南,视频直播,20819.40
201910280250,854,黔南,VoIP业务,350.81
201910280250,854,黔南,网盘云服务,208.39
201910280250,854,黔南,音乐,5085.29
201910280250,854,黔南,应用商店,3106.80
201910280250,854,黔南,导航,11503.66
201910280250,854,黔南,安全杀毒,44.50
201910280250,854,黔南,其他,0.00
201910280250,854,黔南,财经,6.07
201910280250,854,黔南,出行旅游,39.47
201910280250,854,黔南,邮箱,27.53
201910280250,854,黔南,即时通信,23290.37
201910280250,854,黔南,支付,422.42
201910280250,854,黔南,游戏,1035.29
201910280250,854,黔南,购物,5782.05
201910280250,854,黔南,红包业务,0.00
201910280250,854,黔南,新业务,1955.22
201910280250,855,黔东南,阅读,103.26
201910280250,855,黔东南,音乐,7519.96
201910280250,855,黔东南,即时通信,33849.87
201910280250,855,黔东南,支付,629.17
201910280250,855,黔东南,安全杀毒,318.89
201910280250,855,黔东南,邮箱,74.56
201910280250,855,黔东南,出行旅游,49.94
201910280250,855,黔东南,彩信,0.14
201910280250,855,黔东南,其他,0.00
201910280250,855,黔东南,视频,292050.58
201910280250,855,黔东南,网盘云服务,347.92
201910280250,855,黔东南,导航,18701.68
201910280250,855,黔东南,微博,2295.64
201910280250,855,黔东南,动漫,127.00
201910280250,855,黔东南,VoIP业务,408.43
201910280250,855,黔东南,应用商店,6163.49
201910280250,855,黔东南,视频直播,29413.47
201910280250,855,黔东南,浏览下载,14613.18
201910280250,855,黔东南,游戏,1606.88
201910280250,855,黔东南,P2P业务,999.22
201910280250,855,黔东南,财经,11.25
201910280250,855,黔东南,购物,9332.58
