TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141105,85,贵州,彩信,241.50
201911141105,85,贵州,音乐,215330.66
201911141105,85,贵州,VoIP业务,8931.98
201911141105,85,贵州,财经,4808.89
201911141105,85,贵州,浏览下载,444101.12
201911141105,85,贵州,P2P业务,28701.36
201911141105,85,贵州,视频,9001781.36
201911141105,85,贵州,其他,0.00
201911141105,85,贵州,微博,105507.67
201911141105,85,贵州,导航,141364.65
201911141105,85,贵州,应用商店,310453.25
201911141105,85,贵州,购物,492963.63
201911141105,85,贵州,即时通信,2058452.58
201911141105,85,贵州,游戏,49880.62
201911141105,85,贵州,邮箱,2382.92
201911141105,85,贵州,安全杀毒,359.06
201911141105,85,贵州,动漫,2376.91
201911141105,85,贵州,网盘云服务,15138.60
201911141105,85,贵州,视频直播,596143.14
201911141105,85,贵州,支付,40458.78
201911141105,85,贵州,阅读,3141.58
201911141105,85,贵州,出行旅游,5164.62
201911141105,85,贵州,红包业务,0.00
201911141105,85,贵州,新业务,53947.63
201911141105,850,贵安新区,安全杀毒,35.89
201911141105,850,贵安新区,财经,44.26
201911141105,850,贵安新区,彩信,1.39
201911141105,850,贵安新区,音乐,5334.68
201911141105,850,贵安新区,邮箱,40.30
201911141105,850,贵安新区,P2P业务,861.69
201911141105,850,贵安新区,购物,11563.13
201911141105,850,贵安新区,即时通信,25211.45
201911141105,850,贵安新区,阅读,69.33
201911141105,850,贵安新区,应用商店,7990.35
201911141105,850,贵安新区,浏览下载,5885.32
201911141105,850,贵安新区,其他,0.00
201911141105,850,贵安新区,导航,3115.59
201911141105,850,贵安新区,微博,6184.51
201911141105,850,贵安新区,网盘云服务,1212.82
201911141105,850,贵安新区,出行旅游,34.70
201911141105,850,贵安新区,游戏,1737.59
201911141105,850,贵安新区,支付,873.27
201911141105,850,贵安新区,VoIP业务,141.04
201911141105,850,贵安新区,视频直播,6407.15
201911141105,850,贵安新区,视频,135589.16
201911141105,850,贵安新区,动漫,56.41
201911141105,850,贵安新区,红包业务,0.00
201911141105,850,贵安新区,新业务,257.61
201911141105,851,贵阳,邮箱,1010.45
201911141105,851,贵阳,购物,144340.01
201911141105,851,贵阳,P2P业务,9256.45
201911141105,851,贵阳,即时通信,494365.98
201911141105,851,贵阳,VoIP业务,1960.99
201911141105,851,贵阳,微博,41281.69
201911141105,851,贵阳,支付,14266.18
201911141105,851,贵阳,导航,39449.70
201911141105,851,贵阳,彩信,72.92
201911141105,851,贵阳,出行旅游,2228.51
201911141105,851,贵阳,浏览下载,114480.99
201911141105,851,贵阳,安全杀毒,55.32
201911141105,851,贵阳,音乐,63476.02
201911141105,851,贵阳,财经,1891.32
201911141105,851,贵阳,视频,2137867.80
201911141105,851,贵阳,游戏,15325.74
201911141105,851,贵阳,网盘云服务,5664.53
201911141105,851,贵阳,其他,0.00
201911141105,851,贵阳,视频直播,139706.29
201911141105,851,贵阳,动漫,851.56
201911141105,851,贵阳,应用商店,93364.94
201911141105,851,贵阳,阅读,1032.87
201911141105,851,贵阳,红包业务,0.00
201911141105,851,贵阳,新业务,15373.59
201911141105,852,遵义,即时通信,387405.46
201911141105,852,遵义,浏览下载,75878.10
201911141105,852,遵义,视频,1683842.59
201911141105,852,遵义,其他,0.00
201911141105,852,遵义,动漫,232.30
201911141105,852,遵义,音乐,36263.62
201911141105,852,遵义,彩信,29.89
201911141105,852,遵义,视频直播,93386.17
201911141105,852,遵义,财经,400.88
201911141105,852,遵义,邮箱,326.13
201911141105,852,遵义,安全杀毒,56.79
201911141105,852,遵义,应用商店,43725.46
201911141105,852,遵义,出行旅游,932.95
201911141105,852,遵义,P2P业务,3734.80
201911141105,852,遵义,购物,74024.64
201911141105,852,遵义,支付,6394.02
201911141105,852,遵义,微博,13834.12
201911141105,852,遵义,导航,26966.74
201911141105,852,遵义,游戏,6941.98
201911141105,852,遵义,阅读,395.50
201911141105,852,遵义,VoIP业务,1164.92
201911141105,852,遵义,网盘云服务,3501.74
201911141105,852,遵义,红包业务,0.00
201911141105,852,遵义,新业务,7403.63
201911141105,853,安顺,游戏,3557.42
201911141105,853,安顺,网盘云服务,550.52
201911141105,853,安顺,即时通信,120614.54
201911141105,853,安顺,彩信,14.66
201911141105,853,安顺,动漫,107.08
201911141105,853,安顺,VoIP业务,525.68
201911141105,853,安顺,财经,419.22
201911141105,853,安顺,应用商店,15796.87
201911141105,853,安顺,阅读,169.29
201911141105,853,安顺,邮箱,111.58
201911141105,853,安顺,其他,0.00
201911141105,853,安顺,浏览下载,26218.34
201911141105,853,安顺,视频,552266.98
201911141105,853,安顺,支付,2411.68
201911141105,853,安顺,微博,5146.28
201911141105,853,安顺,导航,9724.49
201911141105,853,安顺,音乐,12908.74
201911141105,853,安顺,安全杀毒,42.81
201911141105,853,安顺,视频直播,38365.01
201911141105,853,安顺,P2P业务,2060.15
201911141105,853,安顺,购物,30172.49
201911141105,853,安顺,出行旅游,213.35
201911141105,853,安顺,红包业务,0.00
201911141105,853,安顺,新业务,2885.78
201911141105,854,黔南,VoIP业务,606.27
