TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272140,85,贵州,视频,14189434.55
201910272140,85,贵州,其他,0.00
201910272140,85,贵州,安全杀毒,4899.98
201910272140,85,贵州,购物,709767.66
201910272140,85,贵州,动漫,4117.49
201910272140,85,贵州,P2P业务,31583.58
201910272140,85,贵州,阅读,4002.02
201910272140,85,贵州,财经,1001.57
201910272140,85,贵州,视频直播,1223456.41
201910272140,85,贵州,彩信,17.58
201910272140,85,贵州,微博,94862.31
201910272140,85,贵州,游戏,95365.92
201910272140,85,贵州,即时通信,3135561.05
201910272140,85,贵州,应用商店,369783.15
201910272140,85,贵州,导航,553520.65
201910272140,85,贵州,浏览下载,779072.92
201910272140,85,贵州,音乐,624920.71
201910272140,85,贵州,出行旅游,2945.69
201910272140,85,贵州,邮箱,1675.55
201910272140,85,贵州,VoIP业务,23604.49
201910272140,85,贵州,网盘云服务,9048.37
201910272140,85,贵州,支付,36529.70
201910272140,85,贵州,红包业务,0.00
201910272140,85,贵州,新业务,131733.97
201910272140,850,贵安新区,安全杀毒,5.97
201910272140,850,贵安新区,视频,179248.96
201910272140,850,贵安新区,音乐,9581.05
201910272140,850,贵安新区,VoIP业务,424.56
201910272140,850,贵安新区,即时通信,38349.77
201910272140,850,贵安新区,阅读,125.06
201910272140,850,贵安新区,网盘云服务,440.90
201910272140,850,贵安新区,浏览下载,8368.03
201910272140,850,贵安新区,导航,8447.38
201910272140,850,贵安新区,视频直播,11735.90
201910272140,850,贵安新区,游戏,2535.60
201910272140,850,贵安新区,财经,44.09
201910272140,850,贵安新区,出行旅游,84.84
201910272140,850,贵安新区,支付,797.60
201910272140,850,贵安新区,彩信,0.03
201910272140,850,贵安新区,微博,3583.19
201910272140,850,贵安新区,P2P业务,557.59
201910272140,850,贵安新区,其他,0.00
201910272140,850,贵安新区,动漫,126.04
201910272140,850,贵安新区,购物,12846.08
201910272140,850,贵安新区,邮箱,82.70
201910272140,850,贵安新区,应用商店,4337.00
201910272140,850,贵安新区,红包业务,0.00
201910272140,850,贵安新区,新业务,1454.92
201910272140,851,贵阳,动漫,991.90
201910272140,851,贵阳,支付,10499.44
201910272140,851,贵阳,P2P业务,9223.69
201910272140,851,贵阳,导航,119443.32
201910272140,851,贵阳,邮箱,529.69
201910272140,851,贵阳,视频,2840840.04
201910272140,851,贵阳,微博,30974.89
201910272140,851,贵阳,音乐,138579.77
201910272140,851,贵阳,安全杀毒,529.02
201910272140,851,贵阳,视频直播,220176.42
201910272140,851,贵阳,即时通信,608670.41
201910272140,851,贵阳,其他,0.00
201910272140,851,贵阳,阅读,947.74
201910272140,851,贵阳,游戏,25164.36
201910272140,851,贵阳,购物,159921.66
201910272140,851,贵阳,网盘云服务,3711.29
201910272140,851,贵阳,VoIP业务,3751.46
201910272140,851,贵阳,彩信,2.96
201910272140,851,贵阳,出行旅游,1154.02
201910272140,851,贵阳,应用商店,104930.13
201910272140,851,贵阳,浏览下载,168191.78
201910272140,851,贵阳,财经,203.39
201910272140,851,贵阳,红包业务,0.00
201910272140,851,贵阳,新业务,20590.44
201910272140,852,遵义,出行旅游,496.38
201910272140,852,遵义,即时通信,460681.95
201910272140,852,遵义,导航,81164.11
201910272140,852,遵义,视频直播,171829.87
201910272140,852,遵义,网盘云服务,605.58
201910272140,852,遵义,P2P业务,4586.37
201910272140,852,遵义,视频,2535383.58
201910272140,852,遵义,微博,14224.20
201910272140,852,遵义,其他,0.00
201910272140,852,遵义,应用商店,48488.81
201910272140,852,遵义,游戏,12022.93
201910272140,852,遵义,邮箱,151.86
201910272140,852,遵义,浏览下载,132148.31
201910272140,852,遵义,VoIP业务,2136.15
201910272140,852,遵义,购物,103950.42
201910272140,852,遵义,阅读,567.12
201910272140,852,遵义,安全杀毒,886.92
201910272140,852,遵义,支付,5701.34
201910272140,852,遵义,音乐,121888.29
201910272140,852,遵义,财经,356.56
201910272140,852,遵义,彩信,3.15
201910272140,852,遵义,动漫,417.38
201910272140,852,遵义,红包业务,0.00
201910272140,852,遵义,新业务,16862.55
201910272140,853,安顺,安全杀毒,512.70
201910272140,853,安顺,游戏,6265.61
201910272140,853,安顺,微博,5209.28
201910272140,853,安顺,出行旅游,279.66
201910272140,853,安顺,彩信,1.24
201910272140,853,安顺,财经,24.11
201910272140,853,安顺,视频直播,80705.20
201910272140,853,安顺,视频,896476.01
201910272140,853,安顺,阅读,210.33
201910272140,853,安顺,其他,0.00
201910272140,853,安顺,浏览下载,48522.39
201910272140,853,安顺,应用商店,21272.25
201910272140,853,安顺,即时通信,181173.95
201910272140,853,安顺,音乐,37539.24
201910272140,853,安顺,导航,35573.53
201910272140,853,安顺,支付,2197.11
201910272140,853,安顺,购物,47636.19
201910272140,853,安顺,邮箱,279.31
201910272140,853,安顺,VoIP业务,2201.32
201910272140,853,安顺,动漫,303.41
201910272140,853,安顺,P2P业务,2144.36
201910272140,853,安顺,网盘云服务,354.33
201910272140,853,安顺,红包业务,0.00
201910272140,853,安顺,新业务,9863.33
201910272140,854,黔南,浏览下载,66491.25
201910272140,854,黔南,视频,1098362.78
201910272140,854,黔南,游戏,5973.73
201910272140,854,黔南,动漫,252.20
201910272140,854,黔南,音乐,47958.50
201910272140,854,黔南,导航,45466.79
201910272140,854,黔南,彩信,1.89
201910272140,854,黔南,网盘云服务,138.34
201910272140,854,黔南,出行旅游,143.73
201910272140,854,黔南,安全杀毒,443.97
201910272140,854,黔南,其他,0.00
201910272140,854,黔南,微博,5863.22
201910272140,854,黔南,P2P业务,2536.95
201910272140,854,黔南,支付,2674.04
201910272140,854,黔南,财经,42.39
201910272140,854,黔南,VoIP业务,1505.71
201910272140,854,黔南,邮箱,82.20
201910272140,854,黔南,应用商店,26079.46
201910272140,854,黔南,购物,52598.80
201910272140,854,黔南,视频直播,120405.64
201910272140,854,黔南,阅读,300.61
201910272140,854,黔南,即时通信,269132.59
201910272140,854,黔南,红包业务,0.00
201910272140,854,黔南,新业务,11912.64
201910272140,855,黔东南,彩信,2.34
201910272140,855,黔东南,浏览下载,96268.25
201910272140,855,黔东南,其他,0.00
201910272140,855,黔东南,游戏,10378.36
201910272140,855,黔东南,财经,82.71
201910272140,855,黔东南,视频直播,179081.77
201910272140,855,黔东南,即时通信,440191.84
201910272140,855,黔东南,导航,75124.45
201910272140,855,黔东南,P2P业务,3427.21
201910272140,855,黔东南,动漫,689.42
201910272140,855,黔东南,应用商店,43996.35
201910272140,855,黔东南,支付,3377.56
201910272140,855,黔东南,邮箱,144.82
201910272140,855,黔东南,购物,84983.46
201910272140,855,黔东南,安全杀毒,665.97
201910272140,855,黔东南,网盘云服务,1473.24
201910272140,855,黔东南,音乐,60860.32
201910272140,855,黔东南,出行旅游,206.32
201910272140,855,黔东南,微博,9415.02
201910272140,855,黔东南,VoIP业务,3066.93
201910272140,855,黔东南,阅读,475.15
201910272140,855,黔东南,视频,1465240.17
201910272140,855,黔东南,红包业务,0.00
201910272140,855,黔东南,新业务,21298.02
201910272140,856,铜仁,动漫,387.29
201910272140,856,铜仁,微博,6898.70
201910272140,856,铜仁,支付,2474.30
201910272140,856,铜仁,出行旅游,171.98
201910272140,856,铜仁,视频,1321588.07
201910272140,856,铜仁,P2P业务,2150.00
201910272140,856,铜仁,阅读,434.67
201910272140,856,铜仁,音乐,53649.25
201910272140,856,铜仁,应用商店,26695.62
201910272140,856,铜仁,VoIP业务,1329.70
201910272140,856,铜仁,邮箱,90.23
201910272140,856,铜仁,网盘云服务,842.53
201910272140,856,铜仁,游戏,6980.47
201910272140,856,铜仁,彩信,0.73
201910272140,856,铜仁,财经,81.15
201910272140,856,铜仁,安全杀毒,752.87
201910272140,856,铜仁,购物,59789.59
201910272140,856,铜仁,即时通信,294486.33
201910272140,856,铜仁,导航,43805.85
201910272140,856,铜仁,视频直播,98670.99
201910272140,856,铜仁,浏览下载,68187.20
201910272140,856,铜仁,其他,0.00
201910272140,856,铜仁,红包业务,0.00
201910272140,856,铜仁,新业务,11137.64
201910272140,857,毕节,其他,0.00
201910272140,857,毕节,应用商店,49033.60
201910272140,857,毕节,支付,3762.38
201910272140,857,毕节,安全杀毒,366.24
201910272140,857,毕节,阅读,428.26
201910272140,857,毕节,游戏,14163.81
201910272140,857,毕节,购物,96510.26
201910272140,857,毕节,动漫,500.55
201910272140,857,毕节,财经,51.81
201910272140,857,毕节,浏览下载,86368.73
201910272140,857,毕节,VoIP业务,5639.86
201910272140,857,毕节,网盘云服务,498.71
201910272140,857,毕节,视频直播,154064.78
201910272140,857,毕节,视频,1760793.45
201910272140,857,毕节,音乐,74271.47
201910272140,857,毕节,彩信,2.02
201910272140,857,毕节,P2P业务,3745.25
201910272140,857,毕节,出行旅游,236.18
201910272140,857,毕节,邮箱,136.33
