TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140620,85,贵州,P2P业务,7998.87
201911140620,85,贵州,邮箱,621.39
201911140620,85,贵州,支付,6093.41
201911140620,85,贵州,财经,425.27
201911140620,85,贵州,浏览下载,172518.02
201911140620,85,贵州,音乐,65273.17
201911140620,85,贵州,视频,3000872.29
201911140620,85,贵州,VoIP业务,2617.84
201911140620,85,贵州,应用商店,106056.26
201911140620,85,贵州,导航,32096.71
201911140620,85,贵州,动漫,540.72
201911140620,85,贵州,视频直播,253024.53
201911140620,85,贵州,即时通信,418820.62
201911140620,85,贵州,安全杀毒,141.26
201911140620,85,贵州,出行旅游,882.23
201911140620,85,贵州,阅读,774.93
201911140620,85,贵州,微博,20167.98
201911140620,85,贵州,彩信,1.93
201911140620,85,贵州,其他,0.00
201911140620,85,贵州,购物,124193.34
201911140620,85,贵州,游戏,7174.19
201911140620,85,贵州,网盘云服务,2113.49
201911140620,85,贵州,红包业务,0.00
201911140620,85,贵州,新业务,20073.34
201911140620,850,贵安新区,导航,475.46
201911140620,850,贵安新区,购物,1534.67
201911140620,850,贵安新区,游戏,89.25
201911140620,850,贵安新区,安全杀毒,0.60
201911140620,850,贵安新区,音乐,1134.93
201911140620,850,贵安新区,财经,0.04
201911140620,850,贵安新区,P2P业务,219.08
201911140620,850,贵安新区,视频,28582.01
201911140620,850,贵安新区,视频直播,2454.79
201911140620,850,贵安新区,出行旅游,3.64
201911140620,850,贵安新区,支付,70.59
201911140620,850,贵安新区,应用商店,650.55
201911140620,850,贵安新区,彩信,0.00
201911140620,850,贵安新区,其他,0.00
201911140620,850,贵安新区,邮箱,6.19
201911140620,850,贵安新区,浏览下载,1422.60
201911140620,850,贵安新区,网盘云服务,30.27
201911140620,850,贵安新区,VoIP业务,25.13
201911140620,850,贵安新区,阅读,7.42
201911140620,850,贵安新区,微博,470.83
201911140620,850,贵安新区,动漫,11.35
201911140620,850,贵安新区,即时通信,3846.31
201911140620,850,贵安新区,红包业务,0.00
201911140620,850,贵安新区,新业务,371.73
201911140620,851,贵阳,阅读,255.68
201911140620,851,贵阳,安全杀毒,83.47
201911140620,851,贵阳,音乐,15128.98
201911140620,851,贵阳,浏览下载,35212.74
201911140620,851,贵阳,视频直播,48729.99
201911140620,851,贵阳,出行旅游,317.34
201911140620,851,贵阳,游戏,1771.07
201911140620,851,贵阳,财经,66.46
201911140620,851,贵阳,邮箱,135.86
201911140620,851,贵阳,微博,5338.14
201911140620,851,贵阳,网盘云服务,841.59
201911140620,851,贵阳,视频,579580.39
201911140620,851,贵阳,动漫,109.80
201911140620,851,贵阳,P2P业务,1932.89
201911140620,851,贵阳,其他,0.00
201911140620,851,贵阳,支付,1687.99
201911140620,851,贵阳,购物,25170.47
201911140620,851,贵阳,VoIP业务,512.57
201911140620,851,贵阳,即时通信,80940.24
