TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271655,85,贵州,动漫,4022.41
201910271655,85,贵州,音乐,374824.66
201910271655,85,贵州,彩信,42.88
201910271655,85,贵州,VoIP业务,21608.91
201910271655,85,贵州,导航,599305.01
201910271655,85,贵州,出行旅游,4445.48
201910271655,85,贵州,应用商店,468510.71
201910271655,85,贵州,视频,11335253.21
201910271655,85,贵州,安全杀毒,8480.44
201910271655,85,贵州,邮箱,1697.36
201910271655,85,贵州,微博,103494.51
201910271655,85,贵州,网盘云服务,7031.89
201910271655,85,贵州,支付,43360.85
201910271655,85,贵州,财经,593.27
201910271655,85,贵州,浏览下载,650889.21
201910271655,85,贵州,其他,0.00
201910271655,85,贵州,视频直播,812102.49
201910271655,85,贵州,游戏,98936.99
201910271655,85,贵州,即时通信,2034137.02
201910271655,85,贵州,购物,597164.65
201910271655,85,贵州,阅读,3716.42
201910271655,85,贵州,P2P业务,22551.03
201910271655,85,贵州,红包业务,0.00
201910271655,85,贵州,新业务,86218.46
201910271655,850,贵安新区,支付,815.17
201910271655,850,贵安新区,导航,7485.12
201910271655,850,贵安新区,视频直播,8030.36
201910271655,850,贵安新区,购物,9287.51
201910271655,850,贵安新区,音乐,6913.44
201910271655,850,贵安新区,阅读,43.73
201910271655,850,贵安新区,其他,0.00
201910271655,850,贵安新区,视频,153837.13
201910271655,850,贵安新区,动漫,101.13
201910271655,850,贵安新区,微博,4053.72
201910271655,850,贵安新区,P2P业务,189.31
201910271655,850,贵安新区,邮箱,46.02
201910271655,850,贵安新区,网盘云服务,285.06
201910271655,850,贵安新区,VoIP业务,531.51
201910271655,850,贵安新区,财经,0.10
201910271655,850,贵安新区,彩信,0.04
201910271655,850,贵安新区,游戏,2187.78
201910271655,850,贵安新区,安全杀毒,12.60
201910271655,850,贵安新区,应用商店,6057.58
201910271655,850,贵安新区,浏览下载,6228.10
201910271655,850,贵安新区,出行旅游,23.47
