TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140930,85,贵州,视频直播,516916.53
201911140930,85,贵州,微博,95761.26
201911140930,85,贵州,出行旅游,3856.05
201911140930,85,贵州,即时通信,1688006.27
201911140930,85,贵州,支付,36254.82
201911140930,85,贵州,安全杀毒,278.18
201911140930,85,贵州,应用商店,294221.83
201911140930,85,贵州,游戏,35697.78
201911140930,85,贵州,购物,425118.45
201911140930,85,贵州,P2P业务,25945.82
201911140930,85,贵州,动漫,2234.97
201911140930,85,贵州,VoIP业务,7948.88
201911140930,85,贵州,浏览下载,407031.84
201911140930,85,贵州,网盘云服务,10183.77
201911140930,85,贵州,导航,115943.05
201911140930,85,贵州,邮箱,2485.25
201911140930,85,贵州,视频,7664625.61
201911140930,85,贵州,其他,0.00
201911140930,85,贵州,财经,5299.96
201911140930,85,贵州,彩信,286.89
201911140930,85,贵州,音乐,183055.84
201911140930,85,贵州,阅读,2735.92
201911140930,85,贵州,红包业务,0.00
201911140930,85,贵州,新业务,43334.63
201911140930,850,贵安新区,视频直播,6091.96
201911140930,850,贵安新区,VoIP业务,163.35
201911140930,850,贵安新区,应用商店,4155.28
201911140930,850,贵安新区,邮箱,40.69
201911140930,850,贵安新区,支付,744.57
201911140930,850,贵安新区,微博,4863.74
201911140930,850,贵安新区,购物,8948.19
201911140930,850,贵安新区,即时通信,17751.25
201911140930,850,贵安新区,安全杀毒,2.60
201911140930,850,贵安新区,网盘云服务,1147.51
201911140930,850,贵安新区,财经,74.73
201911140930,850,贵安新区,阅读,69.61
201911140930,850,贵安新区,音乐,3440.92
201911140930,850,贵安新区,P2P业务,133.94
201911140930,850,贵安新区,出行旅游,28.10
201911140930,850,贵安新区,其他,0.00
201911140930,850,贵安新区,彩信,1.85
201911140930,850,贵安新区,导航,1525.14
201911140930,850,贵安新区,视频,107021.23
201911140930,850,贵安新区,浏览下载,4988.82
201911140930,850,贵安新区,动漫,94.64
201911140930,850,贵安新区,游戏,1164.40
201911140930,850,贵安新区,红包业务,0.00
201911140930,850,贵安新区,新业务,738.34
201911140930,851,贵阳,支付,11730.32
201911140930,851,贵阳,游戏,10638.95
201911140930,851,贵阳,彩信,61.02
201911140930,851,贵阳,P2P业务,7723.02
201911140930,851,贵阳,即时通信,393293.20
201911140930,851,贵阳,视频直播,116944.34
201911140930,851,贵阳,出行旅游,1587.29
201911140930,851,贵阳,购物,120677.51
201911140930,851,贵阳,邮箱,1082.42
201911140930,851,贵阳,网盘云服务,3765.81
201911140930,851,贵阳,浏览下载,106972.68
201911140930,851,贵阳,视频,1787936.86
201911140930,851,贵阳,其他,0.00
201911140930,851,贵阳,安全杀毒,68.27
201911140930,851,贵阳,阅读,930.08
201911140930,851,贵阳,音乐,55766.58
201911140930,851,贵阳,微博,37720.59
201911140930,851,贵阳,VoIP业务,1987.96
201911140930,851,贵阳,财经,2559.57
201911140930,851,贵阳,应用商店,91811.34
201911140930,851,贵阳,导航,33371.43
201911140930,851,贵阳,动漫,706.94
201911140930,851,贵阳,红包业务,0.00
201911140930,851,贵阳,新业务,7985.82
201911140930,852,遵义,应用商店,43280.93
201911140930,852,遵义,音乐,29031.47
201911140930,852,遵义,彩信,62.86
201911140930,852,遵义,安全杀毒,17.15
201911140930,852,遵义,即时通信,298702.34
201911140930,852,遵义,VoIP业务,1170.26
201911140930,852,遵义,微博,13075.46
201911140930,852,遵义,其他,0.00
201911140930,852,遵义,邮箱,271.41
201911140930,852,遵义,动漫,175.62
201911140930,852,遵义,浏览下载,72491.64
201911140930,852,遵义,P2P业务,4640.03
201911140930,852,遵义,游戏,4327.60
201911140930,852,遵义,视频,1459124.27
201911140930,852,遵义,购物,65539.27
201911140930,852,遵义,财经,676.03
201911140930,852,遵义,支付,5810.05
201911140930,852,遵义,网盘云服务,973.58
201911140930,852,遵义,导航,23151.16
201911140930,852,遵义,阅读,333.51
201911140930,852,遵义,出行旅游,670.89
201911140930,852,遵义,视频直播,80646.51
201911140930,852,遵义,红包业务,0.00
201911140930,852,遵义,新业务,5374.83
201911140930,853,安顺,其他,0.00
201911140930,853,安顺,支付,2387.21
201911140930,853,安顺,动漫,83.51
201911140930,853,安顺,游戏,2090.13
201911140930,853,安顺,VoIP业务,597.47
201911140930,853,安顺,浏览下载,23439.69
201911140930,853,安顺,导航,7541.68
201911140930,853,安顺,即时通信,101144.21
201911140930,853,安顺,网盘云服务,492.47
201911140930,853,安顺,邮箱,116.28
201911140930,853,安顺,微博,5109.40
201911140930,853,安顺,彩信,14.77
201911140930,853,安顺,财经,261.93
201911140930,853,安顺,安全杀毒,82.05
201911140930,853,安顺,视频直播,33232.46
201911140930,853,安顺,P2P业务,740.38
201911140930,853,安顺,阅读,118.08
201911140930,853,安顺,视频,469311.43
201911140930,853,安顺,出行旅游,204.90
201911140930,853,安顺,购物,25519.67
201911140930,853,安顺,音乐,10817.37
201911140930,853,安顺,应用商店,18801.48
201911140930,853,安顺,红包业务,0.00
201911140930,853,安顺,新业务,3246.66
201911140930,854,黔南,购物,29113.36
201911140930,854,黔南,网盘云服务,506.68
201911140930,854,黔南,出行旅游,240.47
201911140930,854,黔南,阅读,144.77
201911140930,854,黔南,P2P业务,2994.53
201911140930,854,黔南,微博,4746.58
201911140930,854,黔南,动漫,151.76
201911140930,854,黔南,游戏,2203.94
201911140930,854,黔南,应用商店,17629.01
201911140930,854,黔南,视频直播,43729.07
201911140930,854,黔南,其他,0.00
201911140930,854,黔南,VoIP业务,513.03
201911140930,854,黔南,支付,2388.30
201911140930,854,黔南,财经,271.28
201911140930,854,黔南,音乐,11851.24
201911140930,854,黔南,邮箱,92.00
201911140930,854,黔南,浏览下载,27801.02
201911140930,854,黔南,导航,7071.99
201911140930,854,黔南,即时通信,130409.14
201911140930,854,黔南,彩信,19.54
201911140930,854,黔南,安全杀毒,8.54
201911140930,854,黔南,视频,529006.70
201911140930,854,黔南,红包业务,0.00
201911140930,854,黔南,新业务,2834.49
201911140930,855,黔东南,其他,0.00
201911140930,855,黔东南,视频,679158.35
201911140930,855,黔东南,财经,565.66
201911140930,855,黔东南,动漫,326.66
201911140930,855,黔东南,P2P业务,2081.75
201911140930,855,黔东南,音乐,16506.60
201911140930,855,黔东南,即时通信,214970.66
201911140930,855,黔东南,VoIP业务,807.64
201911140930,855,黔东南,微博,8894.87
201911140930,855,黔东南,视频直播,65825.59
201911140930,855,黔东南,出行旅游,308.61
201911140930,855,黔东南,浏览下载,43008.68
201911140930,855,黔东南,支付,3406.40
201911140930,855,黔东南,阅读,255.39
201911140930,855,黔东南,应用商店,30495.18
201911140930,855,黔东南,安全杀毒,14.17
201911140930,855,黔东南,网盘云服务,809.28
201911140930,855,黔东南,导航,13727.12
201911140930,855,黔东南,游戏,4186.35
201911140930,855,黔东南,彩信,27.58
201911140930,855,黔东南,购物,43624.81
201911140930,855,黔东南,邮箱,214.56
201911140930,855,黔东南,红包业务,0.00
201911140930,855,黔东南,新业务,5304.57
201911140930,856,铜仁,阅读,192.80
201911140930,856,铜仁,安全杀毒,17.04
201911140930,856,铜仁,浏览下载,39114.66
201911140930,856,铜仁,彩信,25.87
201911140930,856,铜仁,出行旅游,246.40
201911140930,856,铜仁,网盘云服务,596.90
201911140930,856,铜仁,邮箱,200.01
201911140930,856,铜仁,支付,2353.79
201911140930,856,铜仁,视频直播,40905.59
201911140930,856,铜仁,P2P业务,1559.20
201911140930,856,铜仁,财经,204.69
201911140930,856,铜仁,导航,9150.16
201911140930,856,铜仁,游戏,2743.02
201911140930,856,铜仁,购物,34567.49
201911140930,856,铜仁,视频,690358.14
201911140930,856,铜仁,其他,0.00
201911140930,856,铜仁,音乐,14975.96
201911140930,856,铜仁,VoIP业务,529.97
201911140930,856,铜仁,微博,6223.04
201911140930,856,铜仁,应用商店,19937.16
201911140930,856,铜仁,动漫,292.66
201911140930,856,铜仁,即时通信,171633.33
201911140930,856,铜仁,红包业务,0.00
201911140930,856,铜仁,新业务,3237.05
201911140930,857,毕节,导航,12033.43
201911140930,857,毕节,彩信,40.15
201911140930,857,毕节,出行旅游,272.43
201911140930,857,毕节,网盘云服务,716.64
201911140930,857,毕节,邮箱,242.54
201911140930,857,毕节,安全杀毒,20.74
201911140930,857,毕节,财经,244.97
201911140930,857,毕节,阅读,346.98
201911140930,857,毕节,浏览下载,42332.25
201911140930,857,毕节,购物,51018.17
201911140930,857,毕节,视频直播,63158.96
201911140930,857,毕节,微博,7350.98
201911140930,857,毕节,VoIP业务,1500.57
201911140930,857,毕节,音乐,21179.67
201911140930,857,毕节,游戏,4711.21
201911140930,857,毕节,即时通信,224903.85
201911140930,857,毕节,应用商店,34227.44
201911140930,857,毕节,其他,0.00
201911140930,857,毕节,视频,936449.32
201911140930,857,毕节,P2P业务,2376.79
201911140930,857,毕节,动漫,204.80
201911140930,857,毕节,支付,3438.60
201911140930,857,毕节,红包业务,0.00
201911140930,857,毕节,新业务,6314.79
201911140930,858,六盘水,音乐,11483.74
201911140930,858,六盘水,视频直播,35594.77
201911140930,858,六盘水,导航,7393.39
201911140930,858,六盘水,动漫,108.88
201911140930,858,六盘水,购物,27303.97
201911140930,858,六盘水,网盘云服务,762.18
201911140930,858,六盘水,应用商店,21228.84
201911140930,858,六盘水,P2P业务,3225.54
201911140930,858,六盘水,邮箱,123.41
201911140930,858,六盘水,彩信,19.81
201911140930,858,六盘水,安全杀毒,10.28
201911140930,858,六盘水,VoIP业务,479.85
201911140930,858,六盘水,其他,0.00
201911140930,858,六盘水,出行旅游,203.03
201911140930,858,六盘水,微博,4863.28
201911140930,858,六盘水,财经,386.20
201911140930,858,六盘水,支付,2320.71
201911140930,858,六盘水,即时通信,112858.97
201911140930,858,六盘水,浏览下载,27182.92
201911140930,858,六盘水,视频,526704.30
201911140930,858,六盘水,阅读,210.38
201911140930,858,六盘水,游戏,2367.16
201911140930,858,六盘水,红包业务,0.00
201911140930,858,六盘水,新业务,4503.42
201911140930,859,黔西南,支付,2048.60
201911140930,859,黔西南,导航,6487.59
201911140930,859,黔西南,P2P业务,918.47
201911140930,859,黔西南,浏览下载,23790.41
201911140930,859,黔西南,微博,3671.13
201911140930,859,黔西南,即时通信,110793.65
201911140930,859,黔西南,财经,161.15
201911140930,859,黔西南,VoIP业务,236.07
201911140930,859,黔西南,动漫,101.52
201911140930,859,黔西南,视频,519867.30
201911140930,859,黔西南,游戏,2188.07
201911140930,859,黔西南,购物,23592.09
201911140930,859,黔西南,阅读,166.44
201911140930,859,黔西南,视频直播,34510.10
201911140930,859,黔西南,彩信,30.15
201911140930,859,黔西南,应用商店,18203.20
201911140930,859,黔西南,安全杀毒,40.54
201911140930,859,黔西南,网盘云服务,415.47
201911140930,859,黔西南,出行旅游,135.33
201911140930,859,黔西南,邮箱,131.87
201911140930,859,黔西南,音乐,10482.40
201911140930,859,黔西南,其他,0.00
201911140930,859,黔西南,红包业务,0.00
201911140930,859,黔西南,新业务,3939.60
