TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150115,85,贵州,动漫,2501.48
201911150115,85,贵州,音乐,157713.11
201911150115,85,贵州,彩信,6.27
201911150115,85,贵州,购物,163046.00
201911150115,85,贵州,即时通信,690799.68
201911150115,85,贵州,网盘云服务,9647.64
201911150115,85,贵州,安全杀毒,213.44
201911150115,85,贵州,微博,67847.81
201911150115,85,贵州,财经,1769.58
201911150115,85,贵州,出行旅游,951.67
201911150115,85,贵州,游戏,40062.04
201911150115,85,贵州,视频直播,415077.43
201911150115,85,贵州,浏览下载,236746.44
201911150115,85,贵州,阅读,1638.46
201911150115,85,贵州,邮箱,834.39
201911150115,85,贵州,应用商店,149229.43
201911150115,85,贵州,其他,0.00
201911150115,85,贵州,支付,9866.37
201911150115,85,贵州,导航,57199.78
201911150115,85,贵州,VoIP业务,8172.46
201911150115,85,贵州,视频,5670392.75
201911150115,85,贵州,P2P业务,28985.45
201911150115,85,贵州,红包业务,0.00
201911150115,85,贵州,新业务,59766.96
201911150115,850,贵安新区,导航,731.37
201911150115,850,贵安新区,出行旅游,14.89
201911150115,850,贵安新区,彩信,0.26
201911150115,850,贵安新区,财经,70.81
201911150115,850,贵安新区,浏览下载,3320.60
201911150115,850,贵安新区,视频,100454.97
201911150115,850,贵安新区,安全杀毒,0.85
201911150115,850,贵安新区,其他,0.00
201911150115,850,贵安新区,网盘云服务,1101.14
201911150115,850,贵安新区,微博,3329.28
201911150115,850,贵安新区,视频直播,4934.94
201911150115,850,贵安新区,VoIP业务,53.61
201911150115,850,贵安新区,P2P业务,274.20
201911150115,850,贵安新区,支付,147.14
201911150115,850,贵安新区,购物,3376.50
201911150115,850,贵安新区,阅读,41.68
201911150115,850,贵安新区,游戏,1053.97
201911150115,850,贵安新区,动漫,132.23
201911150115,850,贵安新区,邮箱,21.42
201911150115,850,贵安新区,应用商店,1990.83
201911150115,850,贵安新区,音乐,3799.61
201911150115,850,贵安新区,即时通信,8641.39
201911150115,850,贵安新区,红包业务,0.00
