TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141425,85,贵州,支付,37690.32
201911141425,85,贵州,音乐,243040.01
201911141425,85,贵州,导航,142105.05
201911141425,85,贵州,财经,5113.80
201911141425,85,贵州,微博,103396.95
201911141425,85,贵州,动漫,2093.75
201911141425,85,贵州,P2P业务,30471.69
201911141425,85,贵州,网盘云服务,13357.98
201911141425,85,贵州,视频直播,638436.08
201911141425,85,贵州,浏览下载,607770.75
201911141425,85,贵州,出行旅游,4233.68
201911141425,85,贵州,视频,9643577.35
201911141425,85,贵州,邮箱,2657.89
201911141425,85,贵州,应用商店,302902.02
201911141425,85,贵州,安全杀毒,289.43
201911141425,85,贵州,彩信,56.79
201911141425,85,贵州,购物,487473.22
201911141425,85,贵州,游戏,50722.04
201911141425,85,贵州,VoIP业务,11625.29
201911141425,85,贵州,阅读,2933.54
201911141425,85,贵州,其他,0.00
201911141425,85,贵州,即时通信,2091661.05
201911141425,85,贵州,红包业务,0.00
201911141425,85,贵州,新业务,58324.21
201911141425,850,贵安新区,浏览下载,6849.74
201911141425,850,贵安新区,音乐,5063.91
201911141425,850,贵安新区,应用商店,4169.65
201911141425,850,贵安新区,导航,1935.93
201911141425,850,贵安新区,其他,0.00
201911141425,850,贵安新区,网盘云服务,786.15
201911141425,850,贵安新区,P2P业务,175.35
201911141425,850,贵安新区,视频,125482.75
201911141425,850,贵安新区,VoIP业务,246.24
201911141425,850,贵安新区,游戏,1641.70
201911141425,850,贵安新区,出行旅游,149.25
201911141425,850,贵安新区,财经,42.81
201911141425,850,贵安新区,邮箱,65.46
201911141425,850,贵安新区,视频直播,6312.93
201911141425,850,贵安新区,微博,4775.64
201911141425,850,贵安新区,动漫,34.07
201911141425,850,贵安新区,购物,8504.29
201911141425,850,贵安新区,即时通信,24194.55
201911141425,850,贵安新区,支付,728.95
201911141425,850,贵安新区,阅读,56.97
201911141425,850,贵安新区,安全杀毒,3.26
201911141425,850,贵安新区,彩信,0.22
201911141425,850,贵安新区,红包业务,0.00
201911141425,850,贵安新区,新业务,552.52
201911141425,851,贵阳,邮箱,850.25
201911141425,851,贵阳,购物,135483.30
201911141425,851,贵阳,阅读,1070.29
201911141425,851,贵阳,音乐,71099.70
201911141425,851,贵阳,财经,1666.18
201911141425,851,贵阳,视频直播,147466.60
201911141425,851,贵阳,P2P业务,9776.76
201911141425,851,贵阳,网盘云服务,5877.31
201911141425,851,贵阳,游戏,15674.63
201911141425,851,贵阳,即时通信,488875.55
201911141425,851,贵阳,导航,43277.23
201911141425,851,贵阳,彩信,16.93
201911141425,851,贵阳,应用商店,89038.94
201911141425,851,贵阳,支付,13460.05
201911141425,851,贵阳,VoIP业务,2812.68
201911141425,851,贵阳,动漫,575.14
201911141425,851,贵阳,安全杀毒,129.49
201911141425,851,贵阳,其他,0.00
201911141425,851,贵阳,微博,43355.81
201911141425,851,贵阳,浏览下载,147739.67
201911141425,851,贵阳,出行旅游,1856.01
201911141425,851,贵阳,视频,2299423.53
201911141425,851,贵阳,红包业务,0.00
201911141425,851,贵阳,新业务,10576.63
201911141425,852,遵义,网盘云服务,1354.60
201911141425,852,遵义,支付,5965.62
201911141425,852,遵义,导航,25479.66
201911141425,852,遵义,VoIP业务,1128.26
201911141425,852,遵义,P2P业务,4950.25
201911141425,852,遵义,阅读,392.05
201911141425,852,遵义,彩信,10.32
201911141425,852,遵义,浏览下载,107478.42
201911141425,852,遵义,音乐,40542.56
201911141425,852,遵义,游戏,6765.28
201911141425,852,遵义,购物,72065.30
201911141425,852,遵义,视频直播,93320.24
201911141425,852,遵义,视频,1739087.58
201911141425,852,遵义,出行旅游,545.80
201911141425,852,遵义,即时通信,367452.44
201911141425,852,遵义,邮箱,580.91
201911141425,852,遵义,应用商店,42678.58
201911141425,852,遵义,安全杀毒,49.99
201911141425,852,遵义,微博,13582.75
201911141425,852,遵义,动漫,262.31
201911141425,852,遵义,财经,789.01
