TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142200,85,贵州,视频直播,1324175.88
201911142200,85,贵州,购物,602055.77
201911142200,85,贵州,财经,3469.29
201911142200,85,贵州,邮箱,1596.65
201911142200,85,贵州,P2P业务,96480.60
201911142200,85,贵州,彩信,55.11
201911142200,85,贵州,导航,163694.50
201911142200,85,贵州,其他,0.00
201911142200,85,贵州,支付,31479.76
201911142200,85,贵州,出行旅游,3519.73
201911142200,85,贵州,音乐,731992.11
201911142200,85,贵州,浏览下载,818446.26
201911142200,85,贵州,微博,135305.03
201911142200,85,贵州,安全杀毒,394.10
201911142200,85,贵州,即时通信,3223361.96
201911142200,85,贵州,VoIP业务,26447.91
201911142200,85,贵州,动漫,4055.24
201911142200,85,贵州,游戏,94224.52
201911142200,85,贵州,阅读,3759.60
201911142200,85,贵州,网盘云服务,17001.67
201911142200,85,贵州,应用商店,391541.34
201911142200,85,贵州,视频,16462731.21
201911142200,85,贵州,红包业务,0.00
201911142200,85,贵州,新业务,162495.21
201911142200,850,贵安新区,即时通信,48108.36
201911142200,850,贵安新区,视频,222351.07
201911142200,850,贵安新区,微博,5076.85
201911142200,850,贵安新区,彩信,0.17
201911142200,850,贵安新区,视频直播,14324.39
201911142200,850,贵安新区,安全杀毒,11.77
201911142200,850,贵安新区,音乐,10704.88
201911142200,850,贵安新区,阅读,82.64
201911142200,850,贵安新区,应用商店,3986.80
201911142200,850,贵安新区,财经,57.81
201911142200,850,贵安新区,购物,9018.22
201911142200,850,贵安新区,游戏,2331.97
201911142200,850,贵安新区,其他,0.00
201911142200,850,贵安新区,出行旅游,37.95
201911142200,850,贵安新区,网盘云服务,964.86
201911142200,850,贵安新区,VoIP业务,387.40
201911142200,850,贵安新区,动漫,20.16
201911142200,850,贵安新区,邮箱,72.25
201911142200,850,贵安新区,导航,2134.62
201911142200,850,贵安新区,浏览下载,9271.44
201911142200,850,贵安新区,支付,621.25
201911142200,850,贵安新区,P2P业务,2583.19
201911142200,850,贵安新区,红包业务,0.00
201911142200,850,贵安新区,新业务,2098.88
201911142200,851,贵阳,P2P业务,30072.12
201911142200,851,贵阳,视频,3626164.93
201911142200,851,贵阳,阅读,1081.51
201911142200,851,贵阳,网盘云服务,6702.03
201911142200,851,贵阳,音乐,177976.15
201911142200,851,贵阳,导航,45397.12
201911142200,851,贵阳,其他,0.00
201911142200,851,贵阳,游戏,26665.93
201911142200,851,贵阳,支付,9722.57
201911142200,851,贵阳,VoIP业务,5282.34
201911142200,851,贵阳,邮箱,542.71
201911142200,851,贵阳,财经,1266.73
201911142200,851,贵阳,浏览下载,183549.82
201911142200,851,贵阳,动漫,875.10
201911142200,851,贵阳,即时通信,704395.08
201911142200,851,贵阳,彩信,11.39
201911142200,851,贵阳,应用商店,87282.86
201911142200,851,贵阳,安全杀毒,114.07
201911142200,851,贵阳,购物,140263.27
201911142200,851,贵阳,微博,46800.47
201911142200,851,贵阳,视频直播,267143.12
201911142200,851,贵阳,出行旅游,1333.07
201911142200,851,贵阳,红包业务,0.00
201911142200,851,贵阳,新业务,33536.86
201911142200,852,遵义,网盘云服务,2966.66
201911142200,852,遵义,阅读,557.81
201911142200,852,遵义,导航,26250.00
201911142200,852,遵义,财经,438.41
201911142200,852,遵义,视频直播,205558.55
201911142200,852,遵义,彩信,10.95
201911142200,852,遵义,安全杀毒,71.82
201911142200,852,遵义,邮箱,252.95
201911142200,852,遵义,支付,4717.95
201911142200,852,遵义,即时通信,516716.31
201911142200,852,遵义,购物,93278.75
201911142200,852,遵义,VoIP业务,2312.26
201911142200,852,遵义,P2P业务,13786.72
201911142200,852,遵义,其他,0.00
201911142200,852,遵义,视频,2953592.66
201911142200,852,遵义,应用商店,62271.77
201911142200,852,遵义,出行旅游,397.51
201911142200,852,遵义,游戏,12960.49
201911142200,852,遵义,微博,20257.50
201911142200,852,遵义,浏览下载,147575.66
201911142200,852,遵义,音乐,138586.76
201911142200,852,遵义,动漫,487.00
201911142200,852,遵义,红包业务,0.00
201911142200,852,遵义,新业务,26096.90
201911142200,853,安顺,邮箱,85.49
201911142200,853,安顺,视频直播,93809.13
201911142200,853,安顺,浏览下载,53608.34
201911142200,853,安顺,财经,103.57
201911142200,853,安顺,P2P业务,6346.88
201911142200,853,安顺,彩信,3.27
201911142200,853,安顺,出行旅游,190.73
201911142200,853,安顺,应用商店,25325.62
201911142200,853,安顺,微博,7251.76
201911142200,853,安顺,动漫,476.78
201911142200,853,安顺,视频,1094017.51
201911142200,853,安顺,VoIP业务,1411.31
201911142200,853,安顺,导航,12493.01
201911142200,853,安顺,游戏,6331.54
201911142200,853,安顺,支付,1969.01
201911142200,853,安顺,购物,38848.66
201911142200,853,安顺,安全杀毒,38.57
201911142200,853,安顺,网盘云服务,650.21
201911142200,853,安顺,其他,0.00
201911142200,853,安顺,即时通信,202510.66
201911142200,853,安顺,音乐,46229.84
201911142200,853,安顺,阅读,279.14
201911142200,853,安顺,红包业务,0.00
201911142200,853,安顺,新业务,13270.81
201911142200,854,黔南,浏览下载,60605.34
201911142200,854,黔南,出行旅游,246.58
201911142200,854,黔南,游戏,5419.77
201911142200,854,黔南,安全杀毒,41.89
201911142200,854,黔南,彩信,5.40
201911142200,854,黔南,应用商店,25338.78
201911142200,854,黔南,音乐,47894.83
201911142200,854,黔南,视频,1115901.53
201911142200,854,黔南,网盘云服务,703.33
201911142200,854,黔南,阅读,217.52
201911142200,854,黔南,导航,9640.28
201911142200,854,黔南,VoIP业务,2323.31
201911142200,854,黔南,微博,6858.05
201911142200,854,黔南,动漫,177.97
201911142200,854,黔南,财经,163.03
201911142200,854,黔南,邮箱,60.12
201911142200,854,黔南,其他,0.00
201911142200,854,黔南,支付,1897.08
201911142200,854,黔南,购物,40371.99
201911142200,854,黔南,即时通信,257657.13
