TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280020,85,贵州,视频直播,614760.06
201910280020,85,贵州,微博,104453.46
201910280020,85,贵州,购物,418713.65
201910280020,85,贵州,彩信,8.19
201910280020,85,贵州,游戏,67349.80
201910280020,85,贵州,出行旅游,2329.71
201910280020,85,贵州,财经,394.66
201910280020,85,贵州,浏览下载,387348.09
201910280020,85,贵州,视频,8373834.05
201910280020,85,贵州,导航,396738.38
201910280020,85,贵州,支付,22533.73
201910280020,85,贵州,网盘云服务,9163.08
201910280020,85,贵州,音乐,275935.98
201910280020,85,贵州,P2P业务,25626.42
201910280020,85,贵州,VoIP业务,11898.86
201910280020,85,贵州,应用商店,212484.17
201910280020,85,贵州,邮箱,1266.55
201910280020,85,贵州,阅读,3466.66
201910280020,85,贵州,即时通信,1219779.98
201910280020,85,贵州,其他,0.00
201910280020,85,贵州,动漫,4010.37
201910280020,85,贵州,安全杀毒,2355.50
201910280020,85,贵州,红包业务,0.00
201910280020,85,贵州,新业务,79935.83
201910280020,850,贵安新区,浏览下载,5259.01
201910280020,850,贵安新区,购物,12168.89
201910280020,850,贵安新区,支付,563.62
201910280020,850,贵安新区,P2P业务,339.63
201910280020,850,贵安新区,应用商店,2753.54
201910280020,850,贵安新区,VoIP业务,158.49
201910280020,850,贵安新区,财经,7.04
201910280020,850,贵安新区,彩信,0.00
201910280020,850,贵安新区,微博,5576.84
201910280020,850,贵安新区,邮箱,42.44
201910280020,850,贵安新区,动漫,157.65
201910280020,850,贵安新区,即时通信,18362.25
201910280020,850,贵安新区,安全杀毒,3.80
201910280020,850,贵安新区,视频直播,7731.92
201910280020,850,贵安新区,其他,0.00
201910280020,850,贵安新区,网盘云服务,1034.34
201910280020,850,贵安新区,阅读,124.74
201910280020,850,贵安新区,导航,6551.78
201910280020,850,贵安新区,视频,174765.09
201910280020,850,贵安新区,音乐,7006.81
201910280020,850,贵安新区,游戏,2059.71
