TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272040,85,贵州,微博,93852.48
201910272040,85,贵州,其他,0.00
201910272040,85,贵州,购物,713785.03
201910272040,85,贵州,视频,14957551.25
201910272040,85,贵州,邮箱,1344.34
201910272040,85,贵州,阅读,3324.63
201910272040,85,贵州,动漫,3487.58
201910272040,85,贵州,网盘云服务,7716.28
201910272040,85,贵州,P2P业务,45040.39
201910272040,85,贵州,财经,945.99
201910272040,85,贵州,游戏,95762.37
201910272040,85,贵州,VoIP业务,25136.14
201910272040,85,贵州,出行旅游,3767.31
201910272040,85,贵州,应用商店,412052.66
201910272040,85,贵州,彩信,36.08
201910272040,85,贵州,支付,40204.41
201910272040,85,贵州,音乐,617120.86
201910272040,85,贵州,即时通信,3247724.68
201910272040,85,贵州,浏览下载,850281.58
201910272040,85,贵州,视频直播,1316101.58
201910272040,85,贵州,安全杀毒,5553.08
201910272040,85,贵州,导航,646499.34
201910272040,85,贵州,红包业务,0.00
201910272040,85,贵州,新业务,135796.63
201910272040,850,贵安新区,网盘云服务,384.02
201910272040,850,贵安新区,阅读,106.98
201910272040,850,贵安新区,安全杀毒,70.66
201910272040,850,贵安新区,应用商店,8269.68
201910272040,850,贵安新区,浏览下载,9529.31
201910272040,850,贵安新区,购物,10832.58
201910272040,850,贵安新区,即时通信,37530.04
201910272040,850,贵安新区,VoIP业务,220.32
201910272040,850,贵安新区,邮箱,41.40
201910272040,850,贵安新区,支付,998.92
201910272040,850,贵安新区,音乐,10313.98
201910272040,850,贵安新区,财经,2.50
201910272040,850,贵安新区,P2P业务,645.96
201910272040,850,贵安新区,出行旅游,51.63
201910272040,850,贵安新区,游戏,2437.43
201910272040,850,贵安新区,视频直播,13252.61
201910272040,850,贵安新区,彩信,0.00
201910272040,850,贵安新区,导航,8734.94
201910272040,850,贵安新区,微博,4002.54
201910272040,850,贵安新区,动漫,91.19
201910272040,850,贵安新区,其他,0.00
201910272040,850,贵安新区,视频,185838.55
201910272040,850,贵安新区,红包业务,0.00
201910272040,850,贵安新区,新业务,1793.89
201910272040,851,贵阳,P2P业务,13423.06
201910272040,851,贵阳,动漫,827.27
201910272040,851,贵阳,应用商店,102159.39
201910272040,851,贵阳,音乐,137809.31
201910272040,851,贵阳,安全杀毒,1141.87
201910272040,851,贵阳,邮箱,464.22
201910272040,851,贵阳,视频,2975926.76
201910272040,851,贵阳,支付,12270.42
201910272040,851,贵阳,即时通信,614382.94
201910272040,851,贵阳,购物,159415.39
201910272040,851,贵阳,导航,135006.39
201910272040,851,贵阳,视频直播,230171.74
201910272040,851,贵阳,VoIP业务,5584.68
201910272040,851,贵阳,其他,0.00
201910272040,851,贵阳,彩信,8.34
201910272040,851,贵阳,阅读,927.35
201910272040,851,贵阳,财经,128.30
201910272040,851,贵阳,游戏,24654.07
201910272040,851,贵阳,微博,32199.44
201910272040,851,贵阳,网盘云服务,2680.38
201910272040,851,贵阳,出行旅游,1099.12
201910272040,851,贵阳,浏览下载,176685.55
201910272040,851,贵阳,红包业务,0.00
201910272040,851,贵阳,新业务,20657.36
201910272040,852,遵义,即时通信,514004.39
201910272040,852,遵义,视频直播,183643.87
201910272040,852,遵义,网盘云服务,361.48
201910272040,852,遵义,微博,12517.29
201910272040,852,遵义,导航,93049.30
201910272040,852,遵义,邮箱,156.71
201910272040,852,遵义,其他,0.00
201910272040,852,遵义,音乐,113759.63
201910272040,852,遵义,购物,101963.81
201910272040,852,遵义,浏览下载,144360.15
201910272040,852,遵义,财经,53.50
201910272040,852,遵义,视频,2678117.07
201910272040,852,遵义,VoIP业务,2451.27
201910272040,852,遵义,安全杀毒,796.64
201910272040,852,遵义,游戏,11814.41
201910272040,852,遵义,彩信,7.15
201910272040,852,遵义,阅读,549.97
201910272040,852,遵义,出行旅游,548.71
201910272040,852,遵义,支付,6100.41
201910272040,852,遵义,应用商店,50801.15
201910272040,852,遵义,P2P业务,7779.44
201910272040,852,遵义,动漫,370.18
201910272040,852,遵义,红包业务,0.00
201910272040,852,遵义,新业务,20044.61
201910272040,853,安顺,安全杀毒,396.76
201910272040,853,安顺,出行旅游,400.00
201910272040,853,安顺,VoIP业务,1558.06
201910272040,853,安顺,浏览下载,54053.70
201910272040,853,安顺,视频,942241.57
201910272040,853,安顺,游戏,6774.36
201910272040,853,安顺,音乐,39562.04
201910272040,853,安顺,彩信,1.16
201910272040,853,安顺,财经,26.24
201910272040,853,安顺,其他,0.00
201910272040,853,安顺,支付,2355.87
201910272040,853,安顺,导航,43857.92
201910272040,853,安顺,应用商店,26629.37
201910272040,853,安顺,即时通信,203020.59
201910272040,853,安顺,动漫,179.05
201910272040,853,安顺,视频直播,84835.29
201910272040,853,安顺,微博,5009.53
201910272040,853,安顺,购物,46505.74
201910272040,853,安顺,邮箱,88.29
201910272040,853,安顺,网盘云服务,271.25
201910272040,853,安顺,阅读,165.95
201910272040,853,安顺,P2P业务,2612.70
201910272040,853,安顺,红包业务,0.00
201910272040,853,安顺,新业务,8993.54
201910272040,854,黔南,音乐,47050.84
201910272040,854,黔南,出行旅游,214.49
201910272040,854,黔南,微博,6364.92
201910272040,854,黔南,购物,57425.69
201910272040,854,黔南,浏览下载,75549.81
201910272040,854,黔南,财经,191.70
201910272040,854,黔南,视频直播,138898.09
201910272040,854,黔南,游戏,6311.03
201910272040,854,黔南,导航,55315.02
201910272040,854,黔南,动漫,211.44
201910272040,854,黔南,支付,3184.30
201910272040,854,黔南,网盘云服务,166.95
201910272040,854,黔南,其他,0.00
201910272040,854,黔南,即时通信,299866.75
201910272040,854,黔南,VoIP业务,1497.85
201910272040,854,黔南,P2P业务,3221.38
201910272040,854,黔南,彩信,4.00
201910272040,854,黔南,应用商店,36913.11
201910272040,854,黔南,视频,1223747.28
201910272040,854,黔南,安全杀毒,274.85
201910272040,854,黔南,邮箱,72.86
201910272040,854,黔南,阅读,194.54
201910272040,854,黔南,红包业务,0.00
201910272040,854,黔南,新业务,10713.51
