TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280945,85,贵州,P2P业务,13228.40
201910280945,85,贵州,即时通信,1688905.76
201910280945,85,贵州,邮箱,2356.82
201910280945,85,贵州,浏览下载,459267.72
201910280945,85,贵州,彩信,97.70
201910280945,85,贵州,财经,4488.57
201910280945,85,贵州,音乐,155408.80
201910280945,85,贵州,VoIP业务,9802.79
201910280945,85,贵州,视频直播,492050.82
201910280945,85,贵州,其他,0.00
201910280945,85,贵州,动漫,1527.63
201910280945,85,贵州,视频,7185012.11
201910280945,85,贵州,导航,411688.87
201910280945,85,贵州,支付,47262.40
201910280945,85,贵州,出行旅游,3768.59
201910280945,85,贵州,阅读,2695.67
201910280945,85,贵州,安全杀毒,5126.54
201910280945,85,贵州,应用商店,268878.69
201910280945,85,贵州,网盘云服务,7997.47
201910280945,85,贵州,微博,79690.18
201910280945,85,贵州,游戏,34080.91
201910280945,85,贵州,购物,467644.43
201910280945,85,贵州,红包业务,0.00
201910280945,85,贵州,新业务,45902.09
201910280945,850,贵安新区,音乐,3305.52
201910280945,850,贵安新区,财经,57.56
201910280945,850,贵安新区,应用商店,4683.00
201910280945,850,贵安新区,即时通信,16712.35
201910280945,850,贵安新区,其他,0.00
201910280945,850,贵安新区,动漫,88.81
201910280945,850,贵安新区,导航,5727.89
201910280945,850,贵安新区,视频直播,6245.28
201910280945,850,贵安新区,游戏,1255.49
201910280945,850,贵安新区,阅读,126.18
201910280945,850,贵安新区,彩信,0.54
201910280945,850,贵安新区,VoIP业务,104.67
201910280945,850,贵安新区,安全杀毒,11.96
201910280945,850,贵安新区,微博,4088.74
201910280945,850,贵安新区,邮箱,74.12
201910280945,850,贵安新区,P2P业务,88.86
201910280945,850,贵安新区,视频,95138.16
201910280945,850,贵安新区,购物,11885.38
201910280945,850,贵安新区,支付,1274.26
201910280945,850,贵安新区,出行旅游,24.91
201910280945,850,贵安新区,网盘云服务,429.01
201910280945,850,贵安新区,浏览下载,5197.89
201910280945,850,贵安新区,红包业务,0.00
201910280945,850,贵安新区,新业务,634.24
201910280945,851,贵阳,导航,95885.24
201910280945,851,贵阳,购物,134159.71
201910280945,851,贵阳,阅读,758.15
201910280945,851,贵阳,财经,2118.61
201910280945,851,贵阳,安全杀毒,429.10
201910280945,851,贵阳,游戏,9979.62
201910280945,851,贵阳,即时通信,355752.24
201910280945,851,贵阳,视频直播,101798.72
201910280945,851,贵阳,视频,1586764.13
201910280945,851,贵阳,彩信,19.03
201910280945,851,贵阳,支付,15534.12
201910280945,851,贵阳,P2P业务,2927.64
201910280945,851,贵阳,微博,31659.22
201910280945,851,贵阳,网盘云服务,3142.31
201910280945,851,贵阳,邮箱,858.16
201910280945,851,贵阳,音乐,42204.87
201910280945,851,贵阳,浏览下载,104513.78
201910280945,851,贵阳,应用商店,77499.62
201910280945,851,贵阳,动漫,535.74
201910280945,851,贵阳,其他,0.00
201910280945,851,贵阳,出行旅游,1556.30
201910280945,851,贵阳,VoIP业务,3475.81
201910280945,851,贵阳,红包业务,0.00
201910280945,851,贵阳,新业务,9116.08
201910280945,852,遵义,视频,1324901.87
201910280945,852,遵义,安全杀毒,2229.93
201910280945,852,遵义,阅读,314.36
201910280945,852,遵义,网盘云服务,1521.78
201910280945,852,遵义,VoIP业务,964.51
201910280945,852,遵义,财经,479.01
201910280945,852,遵义,邮箱,369.62
201910280945,852,遵义,支付,7480.75
201910280945,852,遵义,P2P业务,2701.18
201910280945,852,遵义,微博,9896.93
201910280945,852,遵义,视频直播,69133.21
201910280945,852,遵义,彩信,16.52
201910280945,852,遵义,音乐,25143.26
201910280945,852,遵义,动漫,107.84
201910280945,852,遵义,即时通信,298355.89
201910280945,852,遵义,游戏,4182.34
201910280945,852,遵义,导航,64723.18
201910280945,852,遵义,出行旅游,406.88
201910280945,852,遵义,购物,66294.73
201910280945,852,遵义,浏览下载,80779.56
201910280945,852,遵义,应用商店,37625.75
201910280945,852,遵义,其他,0.00
201910280945,852,遵义,红包业务,0.00
201910280945,852,遵义,新业务,6324.03
201910280945,853,安顺,应用商店,16495.26
201910280945,853,安顺,购物,28295.92
201910280945,853,安顺,邮箱,83.73
201910280945,853,安顺,视频直播,32671.83
201910280945,853,安顺,浏览下载,29321.24
201910280945,853,安顺,视频,436245.10
201910280945,853,安顺,彩信,10.44
201910280945,853,安顺,财经,292.31
201910280945,853,安顺,其他,0.00
201910280945,853,安顺,动漫,77.08
201910280945,853,安顺,导航,26336.56
201910280945,853,安顺,支付,2648.70
201910280945,853,安顺,音乐,9117.76
201910280945,853,安顺,VoIP业务,525.24
201910280945,853,安顺,即时通信,101446.96
201910280945,853,安顺,阅读,172.58
201910280945,853,安顺,网盘云服务,745.52
201910280945,853,安顺,出行旅游,279.89
201910280945,853,安顺,微博,3845.66
201910280945,853,安顺,游戏,2247.58
201910280945,853,安顺,安全杀毒,280.00
201910280945,853,安顺,P2P业务,862.90
201910280945,853,安顺,红包业务,0.00
201910280945,853,安顺,新业务,3083.11
201910280945,854,黔南,购物,35983.90
201910280945,854,黔南,浏览下载,38577.21
201910280945,854,黔南,出行旅游,227.13
201910280945,854,黔南,其他,0.00
201910280945,854,黔南,邮箱,137.43
201910280945,854,黔南,应用商店,18780.83
201910280945,854,黔南,支付,3307.08
201910280945,854,黔南,即时通信,146440.59
201910280945,854,黔南,阅读,191.70
201910280945,854,黔南,安全杀毒,499.33
201910280945,854,黔南,视频,566940.87
201910280945,854,黔南,音乐,11581.37
201910280945,854,黔南,VoIP业务,538.27
201910280945,854,黔南,财经,240.59
201910280945,854,黔南,微博,4943.23
