TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270705,85,贵州,财经,116.50
201910270705,85,贵州,出行旅游,1379.22
201910270705,85,贵州,游戏,17584.93
201910270705,85,贵州,视频,4267122.95
201910270705,85,贵州,P2P业务,6071.54
201910270705,85,贵州,动漫,1251.47
201910270705,85,贵州,其他,0.00
201910270705,85,贵州,微博,27931.84
201910270705,85,贵州,导航,245362.09
201910270705,85,贵州,即时通信,682530.30
201910270705,85,贵州,彩信,5.84
201910270705,85,贵州,浏览下载,278073.95
201910270705,85,贵州,邮箱,612.32
201910270705,85,贵州,支付,19115.09
201910270705,85,贵州,VoIP业务,4448.20
201910270705,85,贵州,音乐,87349.78
201910270705,85,贵州,视频直播,333694.09
201910270705,85,贵州,安全杀毒,3036.64
201910270705,85,贵州,应用商店,142348.28
201910270705,85,贵州,购物,204959.69
201910270705,85,贵州,阅读,1415.35
201910270705,85,贵州,网盘云服务,3244.50
201910270705,85,贵州,红包业务,0.00
201910270705,85,贵州,新业务,23035.71
201910270705,850,贵安新区,财经,0.21
201910270705,850,贵安新区,邮箱,15.58
201910270705,850,贵安新区,即时通信,6323.95
201910270705,850,贵安新区,购物,2528.98
201910270705,850,贵安新区,动漫,10.82
201910270705,850,贵安新区,游戏,160.53
201910270705,850,贵安新区,视频,40257.03
201910270705,850,贵安新区,安全杀毒,0.33
201910270705,850,贵安新区,视频直播,3221.26
201910270705,850,贵安新区,阅读,26.64
201910270705,850,贵安新区,网盘云服务,4.63
201910270705,850,贵安新区,VoIP业务,53.27
201910270705,850,贵安新区,导航,2289.90
201910270705,850,贵安新区,支付,382.40
201910270705,850,贵安新区,P2P业务,14.27
201910270705,850,贵安新区,微博,461.00
201910270705,850,贵安新区,其他,0.00
201910270705,850,贵安新区,浏览下载,2433.07
201910270705,850,贵安新区,应用商店,1434.63
201910270705,850,贵安新区,音乐,1324.31
201910270705,850,贵安新区,出行旅游,6.91
201910270705,850,贵安新区,彩信,0.00
201910270705,850,贵安新区,红包业务,0.00
201910270705,850,贵安新区,新业务,201.76
