TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140245,85,贵州,音乐,74573.24
201911140245,85,贵州,彩信,1.30
201911140245,85,贵州,P2P业务,16162.06
201911140245,85,贵州,其他,0.00
201911140245,85,贵州,游戏,17974.40
201911140245,85,贵州,浏览下载,124327.64
201911140245,85,贵州,导航,34856.91
201911140245,85,贵州,VoIP业务,3534.21
201911140245,85,贵州,视频直播,225083.68
201911140245,85,贵州,邮箱,376.46
201911140245,85,贵州,即时通信,298707.37
201911140245,85,贵州,微博,21528.23
201911140245,85,贵州,财经,625.69
201911140245,85,贵州,动漫,1085.17
201911140245,85,贵州,支付,5407.98
201911140245,85,贵州,安全杀毒,103.89
201911140245,85,贵州,购物,80659.74
201911140245,85,贵州,应用商店,89989.21
201911140245,85,贵州,视频,2922377.28
201911140245,85,贵州,网盘云服务,4019.42
201911140245,85,贵州,出行旅游,659.75
201911140245,85,贵州,阅读,759.81
201911140245,85,贵州,红包业务,0.00
201911140245,85,贵州,新业务,28845.96
201911140245,850,贵安新区,邮箱,4.02
201911140245,850,贵安新区,动漫,15.49
201911140245,850,贵安新区,即时通信,2948.36
201911140245,850,贵安新区,出行旅游,1.41
201911140245,850,贵安新区,导航,169.64
201911140245,850,贵安新区,视频直播,2029.35
201911140245,850,贵安新区,阅读,16.60
201911140245,850,贵安新区,安全杀毒,0.92
201911140245,850,贵安新区,财经,21.86
201911140245,850,贵安新区,彩信,0.00
201911140245,850,贵安新区,音乐,1690.87
201911140245,850,贵安新区,应用商店,1309.87
201911140245,850,贵安新区,VoIP业务,92.69
201911140245,850,贵安新区,网盘云服务,44.04
201911140245,850,贵安新区,其他,0.00
201911140245,850,贵安新区,浏览下载,1218.06
201911140245,850,贵安新区,微博,775.42
201911140245,850,贵安新区,视频,37908.54
201911140245,850,贵安新区,P2P业务,83.52
201911140245,850,贵安新区,购物,932.02
201911140245,850,贵安新区,支付,56.27
201911140245,850,贵安新区,游戏,278.38
201911140245,850,贵安新区,红包业务,0.00
201911140245,850,贵安新区,新业务,194.18
201911140245,851,贵阳,网盘云服务,1464.00
201911140245,851,贵阳,浏览下载,30445.50
201911140245,851,贵阳,出行旅游,339.82
201911140245,851,贵阳,邮箱,114.53
201911140245,851,贵阳,导航,9604.55
201911140245,851,贵阳,支付,1483.21
201911140245,851,贵阳,财经,423.41
201911140245,851,贵阳,安全杀毒,8.94
201911140245,851,贵阳,VoIP业务,947.55
201911140245,851,贵阳,其他,0.00
201911140245,851,贵阳,游戏,4103.06
201911140245,851,贵阳,视频,737352.85
201911140245,851,贵阳,音乐,19333.50
201911140245,851,贵阳,即时通信,71951.89
201911140245,851,贵阳,阅读,183.67
201911140245,851,贵阳,动漫,144.24
201911140245,851,贵阳,P2P业务,4627.65
201911140245,851,贵阳,微博,7247.98
201911140245,851,贵阳,应用商店,23652.30
201911140245,851,贵阳,购物,21430.38
201911140245,851,贵阳,视频直播,51762.90
201911140245,851,贵阳,彩信,0.67
201911140245,851,贵阳,红包业务,0.00
201911140245,851,贵阳,新业务,4967.85
201911140245,852,遵义,阅读,114.59
201911140245,852,遵义,其他,0.00
201911140245,852,遵义,网盘云服务,549.46
201911140245,852,遵义,视频直播,32437.66
201911140245,852,遵义,动漫,117.06
201911140245,852,遵义,购物,12944.85
201911140245,852,遵义,应用商店,16577.22
201911140245,852,遵义,音乐,13526.03
201911140245,852,遵义,出行旅游,45.71
201911140245,852,遵义,微博,3431.81
201911140245,852,遵义,支付,974.46
201911140245,852,遵义,邮箱,64.92
201911140245,852,遵义,安全杀毒,3.91
201911140245,852,遵义,视频,505785.76
201911140245,852,遵义,VoIP业务,541.69
201911140245,852,遵义,P2P业务,2158.24
201911140245,852,遵义,导航,6735.39
201911140245,852,遵义,彩信,0.00
201911140245,852,遵义,游戏,2252.13
201911140245,852,遵义,浏览下载,21104.75
201911140245,852,遵义,即时通信,47752.83
201911140245,852,遵义,财经,16.77
201911140245,852,遵义,红包业务,0.00
201911140245,852,遵义,新业务,4110.36
201911140245,853,安顺,出行旅游,39.83
201911140245,853,安顺,阅读,27.81
201911140245,853,安顺,动漫,89.92
201911140245,853,安顺,VoIP业务,201.03
201911140245,853,安顺,邮箱,16.85
201911140245,853,安顺,彩信,0.03
201911140245,853,安顺,即时通信,21515.84
201911140245,853,安顺,应用商店,6699.12
201911140245,853,安顺,财经,64.69
201911140245,853,安顺,浏览下载,8986.27
201911140245,853,安顺,购物,5203.66
201911140245,853,安顺,视频,200316.30
201911140245,853,安顺,其他,0.00
201911140245,853,安顺,导航,2285.13
201911140245,853,安顺,音乐,5169.29
201911140245,853,安顺,视频直播,15822.47
201911140245,853,安顺,支付,414.59
201911140245,853,安顺,微博,1181.03
201911140245,853,安顺,安全杀毒,33.55
201911140245,853,安顺,网盘云服务,156.29
201911140245,853,安顺,P2P业务,976.98
201911140245,853,安顺,游戏,1059.50
201911140245,853,安顺,红包业务,0.00
201911140245,853,安顺,新业务,2347.56
201911140245,854,黔南,VoIP业务,260.01
201911140245,854,黔南,视频直播,18442.55
201911140245,854,黔南,P2P业务,761.70
201911140245,854,黔南,即时通信,22122.33
201911140245,854,黔南,浏览下载,9172.35
201911140245,854,黔南,动漫,21.67
201911140245,854,黔南,出行旅游,110.01
201911140245,854,黔南,财经,1.66
201911140245,854,黔南,购物,5720.33
201911140245,854,黔南,微博,985.78
201911140245,854,黔南,音乐,5034.69
201911140245,854,黔南,游戏,918.02
201911140245,854,黔南,安全杀毒,2.02
201911140245,854,黔南,应用商店,6878.36
201911140245,854,黔南,阅读,26.15
201911140245,854,黔南,导航,2202.13
201911140245,854,黔南,其他,0.00
201911140245,854,黔南,网盘云服务,118.46
201911140245,854,黔南,彩信,0.15
201911140245,854,黔南,视频,196837.42
201911140245,854,黔南,邮箱,16.55
