TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271210,85,贵州,游戏,108991.63
201910271210,85,贵州,应用商店,542119.70
201910271210,85,贵州,P2P业务,18499.33
201910271210,85,贵州,彩信,91.18
201910271210,85,贵州,微博,100112.59
201910271210,85,贵州,购物,617197.53
201910271210,85,贵州,出行旅游,4058.36
201910271210,85,贵州,其他,0.00
201910271210,85,贵州,支付,51287.93
201910271210,85,贵州,视频,11668184.49
201910271210,85,贵州,网盘云服务,6001.90
201910271210,85,贵州,财经,658.80
201910271210,85,贵州,视频直播,790033.57
201910271210,85,贵州,阅读,4317.27
201910271210,85,贵州,音乐,333527.76
201910271210,85,贵州,即时通信,2244946.55
201910271210,85,贵州,VoIP业务,19086.21
201910271210,85,贵州,导航,602083.19
201910271210,85,贵州,邮箱,1922.74
201910271210,85,贵州,安全杀毒,10116.71
201910271210,85,贵州,动漫,4758.38
201910271210,85,贵州,浏览下载,658441.00
201910271210,85,贵州,红包业务,0.00
201910271210,85,贵州,新业务,86928.77
201910271210,850,贵安新区,视频直播,8453.54
201910271210,850,贵安新区,P2P业务,162.32
201910271210,850,贵安新区,邮箱,40.05
201910271210,850,贵安新区,音乐,5706.11
201910271210,850,贵安新区,浏览下载,6469.36
201910271210,850,贵安新区,VoIP业务,115.59
201910271210,850,贵安新区,彩信,0.05
201910271210,850,贵安新区,动漫,117.04
201910271210,850,贵安新区,阅读,68.50
201910271210,850,贵安新区,即时通信,25751.96
201910271210,850,贵安新区,视频,160341.90
201910271210,850,贵安新区,财经,4.48
201910271210,850,贵安新区,安全杀毒,110.76
201910271210,850,贵安新区,其他,0.00
201910271210,850,贵安新区,应用商店,6133.48
201910271210,850,贵安新区,游戏,1833.58
201910271210,850,贵安新区,支付,1092.61
201910271210,850,贵安新区,购物,10435.17
201910271210,850,贵安新区,网盘云服务,516.57
201910271210,850,贵安新区,出行旅游,31.85
201910271210,850,贵安新区,微博,3505.55
201910271210,850,贵安新区,导航,6832.15
201910271210,850,贵安新区,红包业务,0.00
201910271210,850,贵安新区,新业务,1278.75
201910271210,851,贵阳,购物,139060.28
201910271210,851,贵阳,应用商店,113598.73
201910271210,851,贵阳,VoIP业务,2634.87
201910271210,851,贵阳,浏览下载,144692.76
201910271210,851,贵阳,音乐,77677.44
201910271210,851,贵阳,动漫,903.15
201910271210,851,贵阳,彩信,19.54
201910271210,851,贵阳,财经,205.38
201910271210,851,贵阳,视频直播,148588.26
201910271210,851,贵阳,导航,133567.77
201910271210,851,贵阳,游戏,20542.24
201910271210,851,贵阳,网盘云服务,2217.48
201910271210,851,贵阳,P2P业务,3406.62
201910271210,851,贵阳,其他,0.00
201910271210,851,贵阳,视频,2488074.09
201910271210,851,贵阳,出行旅游,1454.44
201910271210,851,贵阳,微博,30581.94
201910271210,851,贵阳,支付,15687.49
201910271210,851,贵阳,即时通信,463129.09
201910271210,851,贵阳,安全杀毒,1412.52
201910271210,851,贵阳,阅读,1038.82
201910271210,851,贵阳,邮箱,727.09
201910271210,851,贵阳,红包业务,0.00
201910271210,851,贵阳,新业务,16443.50
201910271210,852,遵义,动漫,728.92
201910271210,852,遵义,音乐,57267.29
201910271210,852,遵义,浏览下载,112667.09
201910271210,852,遵义,即时通信,394556.17
201910271210,852,遵义,安全杀毒,1878.58
201910271210,852,遵义,支付,8144.75
201910271210,852,遵义,游戏,17214.24
201910271210,852,遵义,其他,0.00
201910271210,852,遵义,VoIP业务,3007.62
201910271210,852,遵义,P2P业务,2897.26
201910271210,852,遵义,网盘云服务,1097.41
201910271210,852,遵义,邮箱,287.22
201910271210,852,遵义,视频,2019996.75
201910271210,852,遵义,阅读,654.27
201910271210,852,遵义,彩信,12.13
201910271210,852,遵义,视频直播,115379.17
201910271210,852,遵义,应用商店,86005.61
201910271210,852,遵义,财经,55.57
201910271210,852,遵义,出行旅游,715.32
201910271210,852,遵义,购物,94782.35
201910271210,852,遵义,导航,94704.86
201910271210,852,遵义,微博,14645.03
201910271210,852,遵义,红包业务,0.00
201910271210,852,遵义,新业务,11723.77
201910271210,853,安顺,微博,5387.44
201910271210,853,安顺,视频,747800.52
201910271210,853,安顺,动漫,183.36
201910271210,853,安顺,出行旅游,228.90
201910271210,853,安顺,VoIP业务,1591.00
201910271210,853,安顺,应用商店,29810.55
201910271210,853,安顺,邮箱,81.54
201910271210,853,安顺,安全杀毒,913.72
201910271210,853,安顺,网盘云服务,349.22
201910271210,853,安顺,其他,0.00
201910271210,853,安顺,P2P业务,1775.23
201910271210,853,安顺,即时通信,131519.20
201910271210,853,安顺,彩信,6.50
201910271210,853,安顺,游戏,6972.73
201910271210,853,安顺,财经,25.56
201910271210,853,安顺,音乐,20506.41
201910271210,853,安顺,购物,37441.81
201910271210,853,安顺,支付,2740.20
201910271210,853,安顺,阅读,296.00
201910271210,853,安顺,视频直播,54679.12
201910271210,853,安顺,浏览下载,43119.80
201910271210,853,安顺,导航,36368.46
201910271210,853,安顺,红包业务,0.00
201910271210,853,安顺,新业务,6793.48
201910271210,854,黔南,微博,7580.18
201910271210,854,黔南,VoIP业务,1301.43
201910271210,854,黔南,安全杀毒,1060.27
201910271210,854,黔南,阅读,278.91
201910271210,854,黔南,应用商店,46759.01
201910271210,854,黔南,即时通信,188651.22
201910271210,854,黔南,浏览下载,56748.31
201910271210,854,黔南,音乐,26081.12
201910271210,854,黔南,视频,903050.30
201910271210,854,黔南,购物,45498.61
201910271210,854,黔南,财经,12.09
201910271210,854,黔南,视频直播,77445.01
201910271210,854,黔南,网盘云服务,322.06
201910271210,854,黔南,出行旅游,397.97
201910271210,854,黔南,导航,52416.13
201910271210,854,黔南,P2P业务,1431.30
201910271210,854,黔南,其他,0.00
201910271210,854,黔南,邮箱,160.10
201910271210,854,黔南,支付,3750.99
201910271210,854,黔南,游戏,8157.20
201910271210,854,黔南,彩信,8.71
201910271210,854,黔南,动漫,346.83
201910271210,854,黔南,红包业务,0.00
201910271210,854,黔南,新业务,6030.42
201910271210,855,黔东南,彩信,7.06
201910271210,855,黔东南,导航,82460.76
201910271210,855,黔东南,购物,72423.47
201910271210,855,黔东南,其他,0.00
201910271210,855,黔东南,音乐,33275.43
201910271210,855,黔东南,邮箱,174.52
201910271210,855,黔东南,视频,1253723.24
201910271210,855,黔东南,VoIP业务,2157.65
201910271210,855,黔东南,出行旅游,302.47
201910271210,855,黔东南,即时通信,312908.12
201910271210,855,黔东南,阅读,445.58
201910271210,855,黔东南,网盘云服务,711.85
201910271210,855,黔东南,视频直播,112422.91
201910271210,855,黔东南,微博,10309.84
