TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141355,85,贵州,应用商店,288515.11
201911141355,85,贵州,微博,102883.41
201911141355,85,贵州,其他,0.00
201911141355,85,贵州,视频,10127624.21
201911141355,85,贵州,P2P业务,29342.99
201911141355,85,贵州,购物,478136.34
201911141355,85,贵州,安全杀毒,219.34
201911141355,85,贵州,邮箱,2234.30
201911141355,85,贵州,VoIP业务,13613.60
201911141355,85,贵州,浏览下载,473106.52
201911141355,85,贵州,视频直播,644739.05
201911141355,85,贵州,阅读,2841.42
201911141355,85,贵州,网盘云服务,11524.29
201911141355,85,贵州,即时通信,2130000.90
201911141355,85,贵州,导航,145345.21
201911141355,85,贵州,音乐,254183.68
201911141355,85,贵州,游戏,57647.65
201911141355,85,贵州,支付,37438.03
201911141355,85,贵州,出行旅游,4217.04
201911141355,85,贵州,动漫,2558.19
201911141355,85,贵州,彩信,36.01
201911141355,85,贵州,财经,4916.91
201911141355,85,贵州,红包业务,0.00
201911141355,85,贵州,新业务,56938.28
201911141355,850,贵安新区,支付,775.50
201911141355,850,贵安新区,游戏,1380.92
201911141355,850,贵安新区,微博,4981.87
201911141355,850,贵安新区,出行旅游,81.65
201911141355,850,贵安新区,即时通信,23963.44
201911141355,850,贵安新区,P2P业务,361.14
201911141355,850,贵安新区,VoIP业务,423.29
201911141355,850,贵安新区,动漫,32.10
201911141355,850,贵安新区,音乐,4959.51
201911141355,850,贵安新区,导航,1697.98
201911141355,850,贵安新区,视频直播,6401.51
201911141355,850,贵安新区,财经,96.23
201911141355,850,贵安新区,应用商店,3898.50
201911141355,850,贵安新区,浏览下载,5069.26
201911141355,850,贵安新区,安全杀毒,9.12
201911141355,850,贵安新区,彩信,0.30
201911141355,850,贵安新区,邮箱,39.79
201911141355,850,贵安新区,其他,0.00
201911141355,850,贵安新区,视频,136370.85
201911141355,850,贵安新区,网盘云服务,658.19
201911141355,850,贵安新区,阅读,47.15
201911141355,850,贵安新区,购物,8210.73
201911141355,850,贵安新区,红包业务,0.00
201911141355,850,贵安新区,新业务,280.71
201911141355,851,贵阳,安全杀毒,123.92
201911141355,851,贵阳,应用商店,79883.92
201911141355,851,贵阳,视频,2434256.06
201911141355,851,贵阳,微博,41893.89
201911141355,851,贵阳,网盘云服务,5959.78
201911141355,851,贵阳,视频直播,145478.53
201911141355,851,贵阳,游戏,16115.83
201911141355,851,贵阳,其他,0.00
201911141355,851,贵阳,即时通信,507399.48
201911141355,851,贵阳,支付,12919.17
201911141355,851,贵阳,浏览下载,124119.22
201911141355,851,贵阳,邮箱,876.45
201911141355,851,贵阳,出行旅游,1844.72
201911141355,851,贵阳,导航,40851.98
201911141355,851,贵阳,阅读,897.93
201911141355,851,贵阳,动漫,659.69
201911141355,851,贵阳,财经,2002.53
201911141355,851,贵阳,P2P业务,8623.42
201911141355,851,贵阳,音乐,71842.37
201911141355,851,贵阳,彩信,9.86
201911141355,851,贵阳,VoIP业务,2972.94
201911141355,851,贵阳,购物,133237.18
201911141355,851,贵阳,红包业务,0.00
201911141355,851,贵阳,新业务,9951.25
201911141355,852,遵义,音乐,42148.60
201911141355,852,遵义,VoIP业务,1204.22
201911141355,852,遵义,微博,13756.38
201911141355,852,遵义,动漫,222.75
201911141355,852,遵义,安全杀毒,27.36
201911141355,852,遵义,阅读,462.24
201911141355,852,遵义,购物,72250.69
201911141355,852,遵义,财经,523.53
201911141355,852,遵义,支付,6658.41
201911141355,852,遵义,邮箱,426.50
201911141355,852,遵义,应用商店,41287.09
201911141355,852,遵义,游戏,7947.88
201911141355,852,遵义,出行旅游,756.21
201911141355,852,遵义,视频,1837545.86
201911141355,852,遵义,网盘云服务,1120.67
201911141355,852,遵义,其他,0.00
201911141355,852,遵义,彩信,5.06
201911141355,852,遵义,浏览下载,79450.35
201911141355,852,遵义,即时通信,359332.67
201911141355,852,遵义,视频直播,97220.26
201911141355,852,遵义,P2P业务,3913.21
201911141355,852,遵义,导航,28134.22
201911141355,852,遵义,红包业务,0.00
201911141355,852,遵义,新业务,9107.13
201911141355,853,安顺,其他,0.00
201911141355,853,安顺,导航,10141.89
201911141355,853,安顺,网盘云服务,507.89
201911141355,853,安顺,游戏,3829.23
201911141355,853,安顺,VoIP业务,1089.82
201911141355,853,安顺,支付,2065.05
201911141355,853,安顺,即时通信,121723.81
201911141355,853,安顺,音乐,14264.18
201911141355,853,安顺,视频直播,42651.70
201911141355,853,安顺,财经,238.62
201911141355,853,安顺,视频,640692.85
201911141355,853,安顺,安全杀毒,8.92
201911141355,853,安顺,微博,4648.74
201911141355,853,安顺,阅读,158.29
201911141355,853,安顺,邮箱,167.95
