TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141500,85,贵州,视频,9663015.58
201911141500,85,贵州,应用商店,287271.38
201911141500,85,贵州,网盘云服务,15309.74
201911141500,85,贵州,导航,141759.98
201911141500,85,贵州,即时通信,2132133.80
201911141500,85,贵州,支付,40294.37
201911141500,85,贵州,出行旅游,4873.00
201911141500,85,贵州,音乐,244104.64
201911141500,85,贵州,微博,98362.93
201911141500,85,贵州,浏览下载,571253.35
201911141500,85,贵州,动漫,1692.36
201911141500,85,贵州,视频直播,647934.32
201911141500,85,贵州,邮箱,2642.54
201911141500,85,贵州,财经,4606.09
201911141500,85,贵州,P2P业务,28505.45
201911141500,85,贵州,彩信,179.41
201911141500,85,贵州,游戏,55079.85
201911141500,85,贵州,其他,0.00
201911141500,85,贵州,购物,475344.95
201911141500,85,贵州,阅读,2895.88
201911141500,85,贵州,安全杀毒,286.44
201911141500,85,贵州,VoIP业务,11900.21
201911141500,85,贵州,红包业务,0.00
201911141500,85,贵州,新业务,55332.83
201911141500,850,贵安新区,支付,741.10
201911141500,850,贵安新区,阅读,58.99
201911141500,850,贵安新区,P2P业务,575.71
201911141500,850,贵安新区,其他,0.00
201911141500,850,贵安新区,应用商店,3854.87
201911141500,850,贵安新区,动漫,57.58
201911141500,850,贵安新区,出行旅游,57.17
201911141500,850,贵安新区,VoIP业务,393.26
201911141500,850,贵安新区,游戏,1790.56
201911141500,850,贵安新区,财经,46.93
201911141500,850,贵安新区,邮箱,85.00
201911141500,850,贵安新区,安全杀毒,16.29
201911141500,850,贵安新区,视频直播,6044.88
201911141500,850,贵安新区,导航,2559.13
201911141500,850,贵安新区,音乐,4610.53
201911141500,850,贵安新区,彩信,1.72
201911141500,850,贵安新区,购物,8687.51
201911141500,850,贵安新区,网盘云服务,1597.59
201911141500,850,贵安新区,视频,134237.91
201911141500,850,贵安新区,浏览下载,6664.54
201911141500,850,贵安新区,微博,4488.48
201911141500,850,贵安新区,即时通信,24797.80
201911141500,850,贵安新区,红包业务,0.00
201911141500,850,贵安新区,新业务,1161.40
201911141500,851,贵阳,出行旅游,1988.05
201911141500,851,贵阳,浏览下载,138224.45
201911141500,851,贵阳,视频,2315643.49
201911141500,851,贵阳,财经,1926.62
201911141500,851,贵阳,阅读,1118.01
201911141500,851,贵阳,邮箱,1162.70
201911141500,851,贵阳,网盘云服务,6067.35
201911141500,851,贵阳,即时通信,502788.21
201911141500,851,贵阳,动漫,461.86
201911141500,851,贵阳,购物,134128.75
201911141500,851,贵阳,视频直播,150976.13
201911141500,851,贵阳,音乐,69886.57
201911141500,851,贵阳,安全杀毒,59.05
201911141500,851,贵阳,微博,40291.12
201911141500,851,贵阳,游戏,16363.49
201911141500,851,贵阳,彩信,66.37
201911141500,851,贵阳,P2P业务,7019.71
201911141500,851,贵阳,支付,14079.54
