TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151025,85,贵州,安全杀毒,439.52
201911151025,85,贵州,视频直播,641753.03
201911151025,85,贵州,P2P业务,24328.63
201911151025,85,贵州,微博,118747.48
201911151025,85,贵州,阅读,2970.40
201911151025,85,贵州,出行旅游,4873.59
201911151025,85,贵州,邮箱,2491.29
201911151025,85,贵州,音乐,211778.15
201911151025,85,贵州,导航,136433.82
201911151025,85,贵州,网盘云服务,12014.30
201911151025,85,贵州,浏览下载,497308.21
201911151025,85,贵州,其他,0.00
201911151025,85,贵州,游戏,47868.52
201911151025,85,贵州,即时通信,2047928.71
201911151025,85,贵州,财经,4680.70
201911151025,85,贵州,VoIP业务,8166.23
201911151025,85,贵州,应用商店,330782.88
201911151025,85,贵州,动漫,1706.11
201911151025,85,贵州,购物,489664.61
201911151025,85,贵州,视频,9281338.61
201911151025,85,贵州,彩信,149.77
201911151025,85,贵州,支付,44290.21
201911151025,85,贵州,红包业务,0.00
201911151025,85,贵州,新业务,50785.62
201911151025,850,贵安新区,导航,1608.50
201911151025,850,贵安新区,购物,9276.29
201911151025,850,贵安新区,阅读,65.78
201911151025,850,贵安新区,应用商店,3569.24
201911151025,850,贵安新区,安全杀毒,33.36
201911151025,850,贵安新区,邮箱,85.82
201911151025,850,贵安新区,即时通信,20268.86
201911151025,850,贵安新区,网盘云服务,1389.05
201911151025,850,贵安新区,动漫,24.95
201911151025,850,贵安新区,财经,46.66
201911151025,850,贵安新区,P2P业务,238.98
201911151025,850,贵安新区,彩信,1.16
201911151025,850,贵安新区,视频,131544.23
201911151025,850,贵安新区,VoIP业务,199.15
201911151025,850,贵安新区,出行旅游,40.33
201911151025,850,贵安新区,音乐,4584.47
201911151025,850,贵安新区,游戏,1429.02
201911151025,850,贵安新区,支付,946.90
201911151025,850,贵安新区,其他,0.00
201911151025,850,贵安新区,浏览下载,6102.45
201911151025,850,贵安新区,视频直播,6490.66
201911151025,850,贵安新区,微博,6019.16
201911151025,850,贵安新区,红包业务,0.00
201911151025,850,贵安新区,新业务,824.43
201911151025,851,贵阳,阅读,976.40
201911151025,851,贵阳,导航,35878.98
201911151025,851,贵阳,视频,2154672.34
201911151025,851,贵阳,出行旅游,2073.24
201911151025,851,贵阳,支付,15282.74
201911151025,851,贵阳,视频直播,148742.18
201911151025,851,贵阳,财经,2106.08
201911151025,851,贵阳,微博,46978.00
201911151025,851,贵阳,即时通信,472731.39
201911151025,851,贵阳,P2P业务,6751.56
201911151025,851,贵阳,彩信,43.49
201911151025,851,贵阳,其他,0.00
201911151025,851,贵阳,应用商店,95459.69
201911151025,851,贵阳,VoIP业务,1538.91
201911151025,851,贵阳,音乐,64961.11
201911151025,851,贵阳,网盘云服务,4773.45
201911151025,851,贵阳,浏览下载,129508.31
201911151025,851,贵阳,邮箱,855.60
201911151025,851,贵阳,游戏,13746.34
201911151025,851,贵阳,安全杀毒,98.95
201911151025,851,贵阳,动漫,611.25
201911151025,851,贵阳,购物,137291.33
201911151025,851,贵阳,红包业务,0.00
201911151025,851,贵阳,新业务,9927.45
201911151025,852,遵义,安全杀毒,59.93
201911151025,852,遵义,出行旅游,690.95
201911151025,852,遵义,微博,16033.62
201911151025,852,遵义,导航,22923.97
201911151025,852,遵义,浏览下载,86392.63
201911151025,852,遵义,支付,6942.06
201911151025,852,遵义,邮箱,363.64
201911151025,852,遵义,网盘云服务,1129.17
201911151025,852,遵义,音乐,33715.91
201911151025,852,遵义,财经,461.68
201911151025,852,遵义,动漫,213.47
201911151025,852,遵义,购物,74784.42
201911151025,852,遵义,彩信,32.26
201911151025,852,遵义,P2P业务,3911.45
201911151025,852,遵义,其他,0.00
201911151025,852,遵义,即时通信,340031.05
201911151025,852,遵义,阅读,406.88
201911151025,852,遵义,视频直播,97077.54
201911151025,852,遵义,视频,1694350.48
201911151025,852,遵义,VoIP业务,669.28
201911151025,852,遵义,应用商店,50950.64
201911151025,852,遵义,游戏,5885.10
201911151025,852,遵义,红包业务,0.00
201911151025,852,遵义,新业务,7207.65
201911151025,853,安顺,邮箱,141.86
201911151025,853,安顺,即时通信,121797.88
201911151025,853,安顺,VoIP业务,488.65
201911151025,853,安顺,财经,362.56
201911151025,853,安顺,动漫,112.90
201911151025,853,安顺,P2P业务,1030.37
201911151025,853,安顺,微博,5342.18
201911151025,853,安顺,视频直播,43287.02
201911151025,853,安顺,其他,0.00
201911151025,853,安顺,购物,30074.49
201911151025,853,安顺,导航,9018.05
201911151025,853,安顺,网盘云服务,589.20
201911151025,853,安顺,阅读,177.32
201911151025,853,安顺,应用商店,21187.21
201911151025,853,安顺,彩信,9.15
201911151025,853,安顺,出行旅游,254.69
201911151025,853,安顺,支付,2540.61
201911151025,853,安顺,安全杀毒,8.22
201911151025,853,安顺,浏览下载,32218.45
201911151025,853,安顺,游戏,3426.57
201911151025,853,安顺,视频,578988.62
201911151025,853,安顺,音乐,12254.67
201911151025,853,安顺,红包业务,0.00
201911151025,853,安顺,新业务,4408.81
201911151025,854,黔南,浏览下载,39016.30
201911151025,854,黔南,安全杀毒,9.02
201911151025,854,黔南,VoIP业务,504.68
201911151025,854,黔南,导航,8488.75
201911151025,854,黔南,财经,225.07
201911151025,854,黔南,彩信,12.92
201911151025,854,黔南,动漫,117.79
201911151025,854,黔南,音乐,15162.42
201911151025,854,黔南,视频直播,55980.09
201911151025,854,黔南,应用商店,22045.67
201911151025,854,黔南,邮箱,249.30
201911151025,854,黔南,购物,33911.28
201911151025,854,黔南,网盘云服务,446.46
201911151025,854,黔南,微博,7667.74
201911151025,854,黔南,即时通信,172737.42
201911151025,854,黔南,支付,2984.61
201911151025,854,黔南,出行旅游,319.91
201911151025,854,黔南,P2P业务,1767.59
201911151025,854,黔南,阅读,193.18
201911151025,854,黔南,视频,666770.16
201911151025,854,黔南,其他,0.00
201911151025,854,黔南,游戏,2798.62
201911151025,854,黔南,红包业务,0.00
201911151025,854,黔南,新业务,4916.53
201911151025,855,黔东南,微博,10752.71
201911151025,855,黔东南,P2P业务,2422.15
201911151025,855,黔东南,动漫,264.85
201911151025,855,黔东南,视频,852716.93
201911151025,855,黔东南,浏览下载,53444.26
201911151025,855,黔东南,导航,15988.75
201911151025,855,黔东南,网盘云服务,1201.73
201911151025,855,黔东南,即时通信,284580.65
201911151025,855,黔东南,邮箱,173.72
201911151025,855,黔东南,应用商店,34087.50
201911151025,855,黔东南,游戏,6385.58
201911151025,855,黔东南,彩信,12.57
201911151025,855,黔东南,VoIP业务,1155.02
201911151025,855,黔东南,安全杀毒,27.08
201911151025,855,黔东南,视频直播,84848.28
201911151025,855,黔东南,购物,53795.11
201911151025,855,黔东南,阅读,376.64
201911151025,855,黔东南,支付,3614.20
201911151025,855,黔东南,出行旅游,472.51
201911151025,855,黔东南,财经,591.16
201911151025,855,黔东南,其他,0.00
201911151025,855,黔东南,音乐,20263.23
201911151025,855,黔东南,红包业务,0.00
201911151025,855,黔东南,新业务,6997.18
201911151025,856,铜仁,音乐,16236.26
201911151025,856,铜仁,网盘云服务,586.14
201911151025,856,铜仁,支付,2972.63
201911151025,856,铜仁,彩信,10.12
201911151025,856,铜仁,动漫,108.06
201911151025,856,铜仁,视频,802561.46
201911151025,856,铜仁,应用商店,23536.16
201911151025,856,铜仁,安全杀毒,155.35
201911151025,856,铜仁,阅读,225.62
201911151025,856,铜仁,导航,9746.25
201911151025,856,铜仁,游戏,4055.64
201911151025,856,铜仁,VoIP业务,545.29
201911151025,856,铜仁,P2P业务,1993.25
201911151025,856,铜仁,即时通信,206082.43
201911151025,856,铜仁,邮箱,126.35
201911151025,856,铜仁,财经,228.84
201911151025,856,铜仁,出行旅游,250.64
201911151025,856,铜仁,视频直播,47098.03
201911151025,856,铜仁,微博,7206.86
201911151025,856,铜仁,浏览下载,39184.14
201911151025,856,铜仁,其他,0.00
201911151025,856,铜仁,购物,38625.72
201911151025,856,铜仁,红包业务,0.00
201911151025,856,铜仁,新业务,4722.35
201911151025,857,毕节,视频,1036929.56
201911151025,857,毕节,微博,8858.66
201911151025,857,毕节,出行旅游,257.31
