TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141145,85,贵州,视频,9669258.70
201911141145,85,贵州,财经,3802.95
201911141145,85,贵州,出行旅游,4585.73
201911141145,85,贵州,阅读,3266.84
201911141145,85,贵州,邮箱,2706.00
201911141145,85,贵州,动漫,2300.99
201911141145,85,贵州,彩信,91.02
201911141145,85,贵州,P2P业务,27374.08
201911141145,85,贵州,浏览下载,454824.54
201911141145,85,贵州,其他,0.00
201911141145,85,贵州,应用商店,301117.37
201911141145,85,贵州,音乐,213875.77
201911141145,85,贵州,微博,102232.83
201911141145,85,贵州,支付,41738.45
201911141145,85,贵州,安全杀毒,349.35
201911141145,85,贵州,游戏,44953.73
201911141145,85,贵州,购物,483742.56
201911141145,85,贵州,视频直播,616789.91
201911141145,85,贵州,导航,143953.64
201911141145,85,贵州,即时通信,2153821.58
201911141145,85,贵州,VoIP业务,8565.44
201911141145,85,贵州,网盘云服务,12941.41
201911141145,85,贵州,红包业务,0.00
201911141145,85,贵州,新业务,53085.65
201911141145,850,贵安新区,动漫,127.15
201911141145,850,贵安新区,微博,5768.15
201911141145,850,贵安新区,阅读,96.27
201911141145,850,贵安新区,邮箱,65.05
201911141145,850,贵安新区,安全杀毒,3.52
201911141145,850,贵安新区,视频直播,7038.31
201911141145,850,贵安新区,其他,0.00
201911141145,850,贵安新区,支付,1023.16
201911141145,850,贵安新区,财经,33.07
201911141145,850,贵安新区,彩信,0.91
201911141145,850,贵安新区,视频,156038.36
201911141145,850,贵安新区,VoIP业务,72.49
201911141145,850,贵安新区,应用商店,3850.91
201911141145,850,贵安新区,导航,2259.45
201911141145,850,贵安新区,出行旅游,106.80
201911141145,850,贵安新区,网盘云服务,418.07
201911141145,850,贵安新区,P2P业务,331.65
201911141145,850,贵安新区,游戏,1331.16
201911141145,850,贵安新区,浏览下载,5948.66
201911141145,850,贵安新区,购物,10193.88
201911141145,850,贵安新区,即时通信,24975.28
201911141145,850,贵安新区,音乐,4475.78
201911141145,850,贵安新区,红包业务,0.00
201911141145,850,贵安新区,新业务,705.87
201911141145,851,贵阳,彩信,20.14
201911141145,851,贵阳,网盘云服务,6354.06
201911141145,851,贵阳,游戏,12952.53
201911141145,851,贵阳,其他,0.00
201911141145,851,贵阳,支付,14496.57
201911141145,851,贵阳,购物,138920.46
201911141145,851,贵阳,邮箱,1077.89
201911141145,851,贵阳,财经,1311.30
