TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150600,85,贵州,游戏,6297.95
201911150600,85,贵州,微博,16299.07
201911150600,85,贵州,视频,2328092.72
201911150600,85,贵州,其他,0.00
201911150600,85,贵州,出行旅游,666.36
201911150600,85,贵州,VoIP业务,2519.65
201911150600,85,贵州,安全杀毒,106.10
201911150600,85,贵州,支付,5322.59
201911150600,85,贵州,P2P业务,7179.51
201911150600,85,贵州,视频直播,199076.98
201911150600,85,贵州,音乐,53035.19
201911150600,85,贵州,导航,30953.62
201911150600,85,贵州,财经,596.14
201911150600,85,贵州,动漫,353.56
201911150600,85,贵州,应用商店,104915.50
201911150600,85,贵州,浏览下载,154279.83
201911150600,85,贵州,彩信,2.21
201911150600,85,贵州,即时通信,305260.11
201911150600,85,贵州,购物,92208.65
201911150600,85,贵州,邮箱,466.48
201911150600,85,贵州,网盘云服务,1847.86
201911150600,85,贵州,阅读,572.96
201911150600,85,贵州,红包业务,0.00
201911150600,85,贵州,新业务,16632.71
201911150600,850,贵安新区,动漫,2.00
201911150600,850,贵安新区,支付,128.99
201911150600,850,贵安新区,财经,0.10
201911150600,850,贵安新区,邮箱,7.00
201911150600,850,贵安新区,导航,476.67
201911150600,850,贵安新区,浏览下载,1233.92
201911150600,850,贵安新区,音乐,1085.35
201911150600,850,贵安新区,阅读,4.93
201911150600,850,贵安新区,其他,0.00
201911150600,850,贵安新区,出行旅游,1.78
201911150600,850,贵安新区,游戏,100.84
201911150600,850,贵安新区,应用商店,1408.75
201911150600,850,贵安新区,视频直播,1732.75
201911150600,850,贵安新区,VoIP业务,6.20
201911150600,850,贵安新区,安全杀毒,0.49
201911150600,850,贵安新区,即时通信,2896.57
201911150600,850,贵安新区,P2P业务,135.88
201911150600,850,贵安新区,视频,21641.06
201911150600,850,贵安新区,网盘云服务,57.03
201911150600,850,贵安新区,购物,961.40
201911150600,850,贵安新区,彩信,0.00
201911150600,850,贵安新区,微博,258.37
201911150600,850,贵安新区,红包业务,0.00
201911150600,850,贵安新区,新业务,342.36
201911150600,851,贵阳,视频,464684.07
201911150600,851,贵阳,阅读,175.58
201911150600,851,贵阳,邮箱,130.90
201911150600,851,贵阳,游戏,1298.24
201911150600,851,贵阳,即时通信,58652.27
201911150600,851,贵阳,出行旅游,209.50
201911150600,851,贵阳,财经,204.59
201911150600,851,贵阳,VoIP业务,486.75
201911150600,851,贵阳,应用商店,21210.08
201911150600,851,贵阳,P2P业务,2280.53
201911150600,851,贵阳,支付,1424.92
201911150600,851,贵阳,购物,18226.44
201911150600,851,贵阳,视频直播,38418.32
201911150600,851,贵阳,音乐,13296.58
201911150600,851,贵阳,导航,7589.23
