TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280105,85,贵州,游戏,40422.94
201910280105,85,贵州,应用商店,145306.89
201910280105,85,贵州,阅读,2131.74
201910280105,85,贵州,微博,59889.08
201910280105,85,贵州,视频,5923494.27
201910280105,85,贵州,导航,272291.30
201910280105,85,贵州,动漫,2912.74
201910280105,85,贵州,音乐,183496.25
201910280105,85,贵州,彩信,2.70
201910280105,85,贵州,支付,14320.48
201910280105,85,贵州,购物,235705.38
201910280105,85,贵州,邮箱,875.10
201910280105,85,贵州,视频直播,427428.78
201910280105,85,贵州,即时通信,698053.77
201910280105,85,贵州,网盘云服务,6087.10
201910280105,85,贵州,安全杀毒,1477.06
201910280105,85,贵州,财经,374.98
201910280105,85,贵州,浏览下载,260734.67
201910280105,85,贵州,VoIP业务,11319.76
201910280105,85,贵州,其他,0.00
201910280105,85,贵州,出行旅游,1094.02
201910280105,85,贵州,P2P业务,48063.66
201910280105,85,贵州,红包业务,0.00
201910280105,85,贵州,新业务,75519.69
201910280105,850,贵安新区,P2P业务,1087.54
201910280105,850,贵安新区,财经,1.94
201910280105,850,贵安新区,彩信,0.05
201910280105,850,贵安新区,购物,5294.87
201910280105,850,贵安新区,浏览下载,3658.94
201910280105,850,贵安新区,音乐,6248.58
201910280105,850,贵安新区,视频直播,4567.78
201910280105,850,贵安新区,VoIP业务,152.29
201910280105,850,贵安新区,应用商店,1754.90
201910280105,850,贵安新区,网盘云服务,230.72
201910280105,850,贵安新区,支付,267.63
201910280105,850,贵安新区,微博,3180.48
201910280105,850,贵安新区,其他,0.00
201910280105,850,贵安新区,导航,4329.51
201910280105,850,贵安新区,阅读,42.77
201910280105,850,贵安新区,即时通信,7867.66
201910280105,850,贵安新区,游戏,1129.21
201910280105,850,贵安新区,视频,113222.48
201910280105,850,贵安新区,邮箱,10.65
201910280105,850,贵安新区,动漫,92.65
201910280105,850,贵安新区,安全杀毒,1.15
201910280105,850,贵安新区,出行旅游,11.68
