TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270535,85,贵州,财经,32.98
201910270535,85,贵州,出行旅游,341.85
201910270535,85,贵州,游戏,9862.14
201910270535,85,贵州,购物,63386.86
201910270535,85,贵州,网盘云服务,1209.07
201910270535,85,贵州,安全杀毒,733.60
201910270535,85,贵州,P2P业务,4144.82
201910270535,85,贵州,支付,5164.22
201910270535,85,贵州,其他,0.00
201910270535,85,贵州,邮箱,318.57
201910270535,85,贵州,浏览下载,105784.44
201910270535,85,贵州,视频直播,138464.41
201910270535,85,贵州,即时通信,186305.72
201910270535,85,贵州,动漫,719.30
201910270535,85,贵州,微博,9379.10
201910270535,85,贵州,彩信,0.68
201910270535,85,贵州,导航,98915.50
201910270535,85,贵州,阅读,506.22
201910270535,85,贵州,应用商店,55598.11
201910270535,85,贵州,VoIP业务,2701.07
201910270535,85,贵州,视频,1686479.62
201910270535,85,贵州,音乐,40992.23
201910270535,85,贵州,红包业务,0.00
201910270535,85,贵州,新业务,15258.13
201910270535,850,贵安新区,购物,840.14
201910270535,850,贵安新区,视频直播,1238.22
201910270535,850,贵安新区,音乐,607.08
201910270535,850,贵安新区,财经,0.13
201910270535,850,贵安新区,P2P业务,22.40
201910270535,850,贵安新区,安全杀毒,0.19
201910270535,850,贵安新区,浏览下载,2329.95
201910270535,850,贵安新区,视频,20849.88
201910270535,850,贵安新区,VoIP业务,3.30
201910270535,850,贵安新区,微博,166.54
201910270535,850,贵安新区,游戏,121.67
201910270535,850,贵安新区,网盘云服务,3.13
201910270535,850,贵安新区,应用商店,306.67
201910270535,850,贵安新区,支付,51.64
201910270535,850,贵安新区,邮箱,10.13
201910270535,850,贵安新区,即时通信,2013.03
201910270535,850,贵安新区,阅读,2.87
201910270535,850,贵安新区,动漫,0.50
201910270535,850,贵安新区,彩信,0.00
201910270535,850,贵安新区,出行旅游,9.56
201910270535,850,贵安新区,其他,0.00
201910270535,850,贵安新区,导航,1032.58
201910270535,850,贵安新区,红包业务,0.00
201910270535,850,贵安新区,新业务,222.97
201910270535,851,贵阳,微博,3064.22
201910270535,851,贵阳,其他,0.00
201910270535,851,贵阳,浏览下载,21089.87
201910270535,851,贵阳,邮箱,76.07
201910270535,851,贵阳,VoIP业务,633.94
201910270535,851,贵阳,购物,12742.85
201910270535,851,贵阳,彩信,0.01
201910270535,851,贵阳,音乐,9352.35
201910270535,851,贵阳,视频,344659.27
201910270535,851,贵阳,P2P业务,970.60
201910270535,851,贵阳,支付,1312.67
201910270535,851,贵阳,阅读,124.25
201910270535,851,贵阳,应用商店,12172.14
201910270535,851,贵阳,动漫,106.12
201910270535,851,贵阳,出行旅游,85.31
201910270535,851,贵阳,安全杀毒,111.83
201910270535,851,贵阳,网盘云服务,868.66
201910270535,851,贵阳,即时通信,37089.37
201910270535,851,贵阳,视频直播,25862.92
201910270535,851,贵阳,游戏,1890.49
201910270535,851,贵阳,财经,8.95
201910270535,851,贵阳,导航,21723.71
201910270535,851,贵阳,红包业务,0.00
201910270535,851,贵阳,新业务,2230.15
201910270535,852,遵义,VoIP业务,241.31
201910270535,852,遵义,微博,1368.84
